time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00, 99.0300,54.8800, 977.0,  411, 16.8,  9.8,  9.8, 63, 63, 7.80,  0, 2.0
2026-09-11 11:30:00, 99.0300,54.8800, 969.0,  481, 18.2,  9.2,  9.2, 56, 56, 7.55,  5, 3.0
2026-09-11 11:30:00, 99.0300,54.8800, 961.0,  552, 16.2,  5.5,  5.5, 49, 49, 5.88, 10, 4.0
2026-09-11 11:30:00, 99.0300,54.8800, 960.0,  560, 16.0,  5.0,  5.0, 48, 48, 5.70,  9, 4.4
2026-09-11 11:30:00, 99.0300,54.8800, 939.0,  747, 15.0,  4.6,  4.6, 50, 50, 5.68,355,12.0
2026-09-11 11:30:00, 99.0300,54.8800, 925.0,  874, 14.4,  4.4,  4.4, 51, 51, 5.67,350,12.0
2026-09-11 11:30:00, 99.0300,54.8800, 850.0, 1581,  9.0,  2.0,  2.0, 62, 62, 5.20,325,10.0
2026-09-11 11:30:00, 99.0300,54.8800, 812.0, 1957,  5.8,  1.0,  1.0, 71, 71, 5.07,315,11.0
2026-09-11 11:30:00, 99.0300,54.8800, 756.0, 2537,  1.4,-13.6,-12.1, 32, 32, 1.77,329,11.0
2026-09-11 11:30:00, 99.0300,54.8800, 751.0, 2590,  1.2,-15.6,-14.0, 27, 27, 1.51,330,11.0
2026-09-11 11:30:00, 99.0300,54.8800, 730.0, 2818,  0.6,-24.4,-22.0, 13, 13, 0.73,328,10.6
2026-09-11 11:30:00, 99.0300,54.8800, 700.0, 3153, -1.3,-29.3,-26.5, 10, 10, 0.48,325,10.0
2026-09-11 11:30:00, 99.0300,54.8800, 674.0, 3451, -3.0,-31.7,-28.7,  9,  9, 0.40,325,11.0
2026-09-11 11:30:00, 99.0300,54.8800, 637.0, 3896, -5.7,-35.2,-32.0,  8,  8, 0.30,340,10.0
2026-09-11 11:30:00, 99.0300,54.8800, 620.0, 4109, -6.9,-36.9,-33.6,  7,  8, 0.26,350,12.0
2026-09-11 11:30:00, 99.0300,54.8800, 602.0, 4338, -7.9,-30.7,-27.8, 14, 15, 0.50,350,15.0
2026-09-11 11:30:00, 99.0300,54.8800, 576.0, 4680, -9.3,-21.3,-19.1, 37, 41, 1.21,   ,
