time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 20:48:00,-145.7000,23.9000,1012.0,     , 24.0, 22.3, 22.3, 90, 90,16.97, 45, 9.8
2026-09-04 20:48:00,-145.7000,23.9000,1000.0,  104, 22.8, 21.2, 21.2, 91, 91,16.04, 45,11.3
2026-09-04 20:48:00,-145.7000,23.9000, 953.0,  521, 20.2, 19.6, 19.6, 96, 96,15.22, 45,14.4
2026-09-04 20:48:00,-145.7000,23.9000, 925.0,  780, 18.6, 18.6, 18.6,100,100,14.73, 55,13.9
2026-09-04 20:48:00,-145.7000,23.9000, 921.0,  817, 18.4, 18.4, 18.4,100,100,14.61, 57,13.7
2026-09-04 20:48:00,-145.7000,23.9000, 890.0, 1112, 18.2, 17.3, 17.3, 94, 94,14.09, 75,11.8
2026-09-04 20:48:00,-145.7000,23.9000, 861.0, 1397, 18.1, 16.2, 16.2, 89, 89,13.59, 80,12.9
2026-09-04 20:48:00,-145.7000,23.9000, 850.0, 1508, 18.0, 15.8, 15.8, 87, 87,13.40, 80,10.8
2026-09-04 20:48:00,-145.7000,23.9000, 804.0, 1982, 15.0, 14.0, 14.0, 93, 93,12.59, 65, 9.3
2026-09-04 20:48:00,-145.7000,23.9000, 768.0, 2372, 12.6, 12.5, 12.5, 99, 99,11.95, 71,10.2
2026-09-04 20:48:00,-145.7000,23.9000, 745.0, 2628, 11.6,  9.5,  9.5, 87, 87,10.08, 75,10.8
2026-09-04 20:48:00,-145.7000,23.9000, 735.0, 2741, 11.2,  8.2,  8.2, 82, 82, 9.33, 86,11.2
2026-09-04 20:48:00,-145.7000,23.9000, 724.0, 2868, 11.4, -0.6, -0.5, 43, 43, 5.06, 98,11.6
2026-09-04 20:48:00,-145.7000,23.9000, 718.0, 2937, 11.1, -0.9, -0.8, 43, 43, 5.00,105,11.8
2026-09-04 20:48:00,-145.7000,23.9000, 703.0, 3113, 10.4, -1.6, -1.4, 43, 43, 4.84,101,11.4
2026-09-04 20:48:00,-145.7000,23.9000, 700.0, 3149, 10.4, -0.6, -0.5, 46, 46, 5.24,100,11.3
2026-09-04 20:48:00,-145.7000,23.9000, 689.0, 3281, 10.0,  6.5,  6.5, 79, 79, 8.86, 98,10.8
2026-09-04 20:48:00,-145.7000,23.9000, 674.0, 3464,  9.6,  4.6,  4.6, 71, 71, 7.92, 95,10.0
2026-09-04 20:48:00,-145.7000,23.9000, 650.0, 3762,  7.5,  3.0,  3.0, 73, 73, 7.35, 90, 8.8
2026-09-04 20:48:00,-145.7000,23.9000, 627.0, 4058,  5.3,  1.5,  1.5, 76, 76, 6.81, 65, 7.2
2026-09-04 20:48:00,-145.7000,23.9000, 609.0, 4297,  3.6,  0.2,  0.2, 78, 78, 6.39, 76, 6.8
2026-09-04 20:48:00,-145.7000,23.9000, 598.0, 4445,  3.2, -3.8, -3.4, 60, 60, 4.84, 83, 6.6
2026-09-04 20:48:00,-145.7000,23.9000, 579.0, 4706,  1.9, -5.1, -4.6, 60, 60, 4.52, 95, 6.2
2026-09-04 20:48:00,-145.7000,23.9000, 578.0, 4720,  1.8, -5.2, -4.6, 60, 60, 4.50, 94, 6.1
2026-09-04 20:48:00,-145.7000,23.9000, 562.0, 4946,  1.5,-13.4,-12.0, 32, 32, 2.42, 85, 4.6
2026-09-04 20:48:00,-145.7000,23.9000, 550.0, 5120,  1.2,-19.7,-17.7, 19, 19, 1.46, 90, 7.2
2026-09-04 20:48:00,-145.7000,23.9000, 542.0, 5238,  1.0,-24.0,-21.6, 13, 13, 1.02, 77, 7.2
2026-09-04 20:48:00,-145.7000,23.9000, 541.0, 5252,  0.9,-24.3,-21.9, 13, 13, 0.99, 75, 7.2
2026-09-04 20:48:00,-145.7000,23.9000, 500.0, 5880, -2.9,-35.9,-32.6,  6,  6, 0.36, 70,10.3
2026-09-04 20:48:00,-145.7000,23.9000, 492.0, 6007, -3.7,-37.8,-34.4,  5,  5, 0.30, 65,11.3
2026-09-04 20:48:00,-145.7000,23.9000, 461.0, 6518, -6.7,-45.4,-41.6,  3,  3, 0.14, 30, 7.7
2026-09-04 20:48:00,-145.7000,23.9000, 459.0, 6552, -6.9,-45.9,-42.1,  3,  3, 0.14, 30, 7.7
2026-09-04 20:48:00,-145.7000,23.9000, 430.0, 7054,-10.5,-46.2,-42.4,  4,  4, 0.14, 35, 6.7
2026-09-04 20:48:00,-145.7000,23.9000, 417.0, 7290,-12.2,-46.3,-42.5,  4,  5, 0.14, 50, 8.2
2026-09-04 20:48:00,-145.7000,23.9000, 400.0, 7610,-14.5,-46.5,-42.7,  5,  5, 0.15, 35, 7.7
2026-09-04 20:48:00,-145.7000,23.9000, 385.0, 7898,-16.5,-51.5,-47.4,  3,  4, 0.09, 35, 5.8
2026-09-04 20:48:00,-145.7000,23.9000, 384.0, 7917,-16.5,-51.9,-47.9,  3,  4, 0.08, 35, 5.7
2026-09-04 20:48:00,-145.7000,23.9000, 374.0, 8115,-16.5,-56.5,-52.2,  2,  2, 0.05, 51, 5.8
2026-09-04 20:48:00,-145.7000,23.9000, 337.0, 8882,-22.1,-57.2,-52.9,  3,  3, 0.05,115, 6.2
2026-09-04 20:48:00,-145.7000,23.9000, 315.0, 9380,-25.7,-57.7,-53.4,  3,  4, 0.05, 89, 3.2
2026-09-04 20:48:00,-145.7000,23.9000, 300.0, 9730,-28.9,-57.9,-53.6,  4,  6, 0.05, 70, 1.0
2026-09-04 20:48:00,-145.7000,23.9000, 284.0,10117,-31.6,-59.7,-55.3,  5,  6, 0.04,280, 0.5
2026-09-04 20:48:00,-145.7000,23.9000, 264.0,10633,-35.1,-62.1,-57.7,  5,  7, 0.03,204, 5.9
2026-09-04 20:48:00,-145.7000,23.9000, 263.0,10659,-35.3,-62.0,-57.5,  5,  7, 0.04,200, 6.2
2026-09-04 20:48:00,-145.7000,23.9000, 251.0,10982,-37.9,-60.2,-55.9,  8, 12, 0.05,195, 6.7
2026-09-04 20:48:00,-145.7000,23.9000, 250.0,11010,-38.1,-60.1,-55.7,  8, 12, 0.05,195, 6.7
2026-09-04 20:48:00,-145.7000,23.9000, 239.0,11313,-40.5,-62.7,-58.3,  8, 11, 0.04,225, 6.2
2026-09-04 20:48:00,-145.7000,23.9000, 226.0,11690,-43.4,-66.0,-61.4,  7, 10, 0.02,205, 9.3
2026-09-04 20:48:00,-145.7000,23.9000, 207.0,12281,-48.1,-71.1,-66.5,  6,  9, 0.01,224, 5.8
2026-09-04 20:48:00,-145.7000,23.9000, 206.0,12313,-48.4,     ,     ,   ,   ,     ,225, 5.7
2026-09-04 20:48:00,-145.7000,23.9000, 201.0,12474,-49.7,     ,     ,   ,   ,     ,213, 4.6
