time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:41:00,-160.3000,26.2000, 987.0,     , 25.0, 25.0, 25.0,100,100,20.59, 95,24.7
2026-09-08 23:41:00,-160.3000,26.2000, 978.0,     , 24.6, 24.6, 24.6,100,100,20.25, 95,31.9
2026-09-08 23:41:00,-160.3000,26.2000, 959.0,     , 23.7, 23.7, 23.7,100,100,19.53,105,31.9
2026-09-08 23:41:00,-160.3000,26.2000, 950.0,     , 23.2, 23.2, 23.2,100,100,19.20,105,36.0
2026-09-08 23:41:00,-160.3000,26.2000, 937.0,     , 22.6, 22.6, 22.6,100,100,18.71,110,37.6
2026-09-08 23:41:00,-160.3000,26.2000, 932.0,     , 22.3, 22.3, 22.3,100,100,18.53,115,36.0
2026-09-08 23:41:00,-160.3000,26.2000, 925.0,  569, 22.0, 22.0, 22.0,100,100,18.27,115,40.2
2026-09-08 23:41:00,-160.3000,26.2000, 922.0,  597, 21.9, 21.9, 21.9,100,100,18.21,115,43.2
2026-09-08 23:41:00,-160.3000,26.2000, 919.0,  626, 21.8, 21.8, 21.8,100,100,18.15,120,40.7
2026-09-08 23:41:00,-160.3000,26.2000, 911.0,  702, 21.5, 21.5, 21.5,100,100,17.98,125,44.3
2026-09-08 23:41:00,-160.3000,26.2000, 900.0,  807, 21.1, 21.1, 21.1,100,100,17.75,125,40.2
2026-09-08 23:41:00,-160.3000,26.2000, 883.0,  973, 20.5, 20.5, 20.5,100,100,17.39,130,41.2
2026-09-08 23:41:00,-160.3000,26.2000, 876.0, 1042, 20.2, 20.2, 20.2,100,100,17.25,130,39.6
2026-09-08 23:41:00,-160.3000,26.2000, 864.0, 1162, 19.7, 19.7, 19.7,100,100,16.99,130,42.7
2026-09-08 23:41:00,-160.3000,26.2000, 850.0, 1304, 19.2, 19.2, 19.2,100,100,16.69,140,39.6
2026-09-08 23:41:00,-160.3000,26.2000, 700.0, 2964, 12.6, 12.6, 12.6,100,100,13.22,125,27.8
2026-09-08 23:41:00,-160.3000,26.2000, 653.0, 3547, 10.5,  9.6,  9.6, 94, 94,11.59,125,23.2
2026-09-08 23:41:00,-160.3000,26.2000, 635.0, 3781,  9.6,  8.4,  8.4, 92, 92,10.98,128,23.4
2026-09-08 23:41:00,-160.3000,26.2000, 522.0, 5392,  2.2,  2.2,  2.2,100,100, 8.64,151,25.4
2026-09-08 23:41:00,-160.3000,26.2000, 505.0, 5660,  1.8, -0.7, -0.6, 83, 83, 7.23,154,25.7
2026-09-08 23:41:00,-160.3000,26.2000, 502.0, 5708,  1.6, -0.9, -0.8, 84, 84, 7.18,155,25.7
2026-09-08 23:41:00,-160.3000,26.2000, 500.0, 5740,  1.4, -1.0, -0.9, 84, 84, 7.14,155,25.7
2026-09-08 23:41:00,-160.3000,26.2000, 438.0, 6797, -5.2, -5.4, -4.8, 98,103, 5.87,155,17.0
2026-09-08 23:41:00,-160.3000,26.2000, 435.0, 6852, -5.5, -5.6, -5.0, 99,105, 5.81,157,16.5
2026-09-08 23:41:00,-160.3000,26.2000, 417.0, 7184, -6.6, -8.6, -7.6, 86, 92, 4.81,170,13.4
2026-09-08 23:41:00,-160.3000,26.2000, 407.0, 7374, -7.3,-10.3, -9.2, 79, 85, 4.30,185,15.5
2026-09-08 23:41:00,-160.3000,26.2000, 400.0, 7510, -7.3,-13.3,-11.9, 62, 67, 3.44,195,17.0
2026-09-08 23:41:00,-160.3000,26.2000, 399.0, 7529, -7.3,-13.6,-12.2, 61, 65, 3.35,195,17.0
2026-09-08 23:41:00,-160.3000,26.2000, 397.0, 7568, -7.3,-14.3,-12.8, 57, 61, 3.19,195,17.3
2026-09-08 23:41:00,-160.3000,26.2000, 374.0, 8029,-10.1,-18.7,-16.8, 49, 54, 2.34,200,21.1
2026-09-08 23:41:00,-160.3000,26.2000, 369.0, 8133,-10.7,-19.7,-17.7, 48, 53, 2.18,200,20.9
2026-09-08 23:41:00,-160.3000,26.2000, 323.0, 9128,-18.8,-25.2,-22.7, 57, 68, 1.53,205,18.5
2026-09-08 23:41:00,-160.3000,26.2000, 300.0, 9680,-23.3,-28.3,-25.6, 64, 80, 1.24,215,14.9
2026-09-08 23:41:00,-160.3000,26.2000, 287.0,10001,-25.9,-30.2,-27.3, 67, 87, 1.09,225,13.9
2026-09-08 23:41:00,-160.3000,26.2000, 271.0,10417,-29.3,-32.6,-29.6, 73, 97, 0.91,221,12.2
