time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:20:00,102.7800,46.2600, 827.0, 1813, 12.6,  4.6,  4.6, 58, 58, 6.44,120, 2.0
2026-09-12 11:20:00,102.7800,46.2600, 800.0, 2093, 10.6,  3.6,  3.6, 62, 62, 6.20,154, 2.8
2026-09-12 11:20:00,102.7800,46.2600, 772.0, 2391,  8.6,  2.6,  2.6, 66, 66, 5.99,190, 3.7
2026-09-12 11:20:00,102.7800,46.2600, 744.0, 2698,  5.8,  1.1,  1.1, 72, 72, 5.58,228, 4.6
2026-09-12 11:20:00,102.7800,46.2600, 732.0, 2832,  4.8,  0.7,  0.7, 75, 75, 5.51,245, 5.0
2026-09-12 11:20:00,102.7800,46.2600, 717.0, 3002,  3.6,  0.2,  0.2, 78, 78, 5.42,273, 4.5
2026-09-12 11:20:00,102.7800,46.2600, 700.0, 3198,  2.4, -0.7, -0.6, 80, 80, 5.20,305, 4.0
2026-09-12 11:20:00,102.7800,46.2600, 667.0, 3586, -1.0, -2.0, -1.7, 93, 94, 4.97,335, 5.0
2026-09-12 11:20:00,102.7800,46.2600, 666.0, 3599, -1.1, -2.0, -1.8, 94, 95, 4.97,334, 5.1
2026-09-12 11:20:00,102.7800,46.2600, 659.0, 3683, -1.7, -2.3, -2.0, 96, 97, 4.91,329, 6.2
2026-09-12 11:20:00,102.7800,46.2600, 641.0, 3903, -3.3, -4.0, -3.5, 95, 98, 4.44,316, 8.8
2026-09-12 11:20:00,102.7800,46.2600, 632.0, 4015, -4.3, -4.9, -4.3, 96,100, 4.21,309,10.2
2026-09-12 11:20:00,102.7800,46.2600, 620.0, 4166, -4.6, -5.8, -5.1, 92, 96, 4.01,300,12.0
2026-09-12 11:20:00,102.7800,46.2600, 617.0, 4204, -4.7, -6.0, -5.3, 91, 95, 3.96,300,12.2
