time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 05:03:54,-159.3379,21.9871,1010.2,   31, 26.2, 20.6, 20.6, 71, 71,15.24, 62, 8.8
2026-09-04 05:04:08,-159.3391,21.9865,1000.9,  113, 25.7, 19.5, 19.5, 68, 68,14.37, 59,10.8
2026-09-04 05:04:21,-159.3406,21.9856, 994.5,  169, 25.1, 19.4, 19.4, 71, 71,14.43, 61,13.4
2026-09-04 05:04:35,-159.3421,21.9848, 986.2,  242, 24.4, 19.7, 19.7, 75, 75,14.83, 60,12.9
2026-09-04 05:04:49,-159.3437,21.9840, 978.2,  314, 23.7, 19.3, 19.3, 76, 76,14.50, 56,12.6
2026-09-04 05:05:03,-159.3450,21.9831, 968.8,  399, 22.9, 19.1, 19.1, 79, 79,14.53, 55,12.8
2026-09-04 05:05:17,-159.3466,21.9822, 959.7,  481, 22.2, 19.0, 19.0, 82, 82,14.52, 58,13.2
2026-09-04 05:05:31,-159.3480,21.9813, 949.8,  572, 21.3, 19.0, 19.0, 87, 87,14.71, 61,13.3
2026-09-04 05:05:45,-159.3496,21.9806, 941.1,  651, 20.6, 19.0, 19.0, 91, 91,14.87, 62,13.4
2026-09-04 05:05:59,-159.3512,21.9797, 933.6,  720, 19.9, 18.8, 18.8, 93, 93,14.74, 62,13.7
2026-09-04 05:06:13,-159.3529,21.9789, 925.4,  797, 19.9, 15.1, 15.1, 74, 74,11.71, 58,13.7
2026-09-04 05:06:26,-159.3543,21.9779, 917.7,  869, 19.7, 13.1, 13.1, 66, 66,10.40, 56,13.9
2026-09-04 05:06:40,-159.3558,21.9769, 909.3,  948, 19.3, 12.4, 12.4, 65, 65,10.02, 56,13.9
2026-09-04 05:06:54,-159.3573,21.9760, 901.1, 1027, 18.5, 12.4, 12.4, 68, 68,10.09, 57,13.5
2026-09-04 05:07:08,-159.3588,21.9751, 893.4, 1100, 18.2, 10.8, 10.8, 62, 62, 9.13, 53,13.0
2026-09-04 05:07:22,-159.3602,21.9740, 884.4, 1186, 17.6, 10.7, 10.7, 64, 64, 9.15, 45,12.3
2026-09-04 05:07:36,-159.3612,21.9729, 876.6, 1262, 17.0, 10.1, 10.1, 64, 64, 8.87, 42,12.2
2026-09-04 05:07:50,-159.3623,21.9717, 867.9, 1347, 16.2, 10.5, 10.5, 69, 69, 9.24, 41,11.5
2026-09-04 05:08:04,-159.3633,21.9707, 859.1, 1434, 15.3, 12.3, 12.3, 83, 83,10.54, 44,10.9
2026-09-04 05:08:18,-159.3643,21.9698, 850.7, 1517, 14.5, 12.6, 12.6, 89, 89,10.85, 44,11.6
2026-09-04 05:08:31,-159.3653,21.9687, 845.1, 1573, 13.8, 12.9, 12.9, 94, 94,11.12, 40,12.0
2026-09-04 05:08:45,-159.3663,21.9674, 836.6, 1658, 13.2, 12.5, 12.5, 96, 96,10.92, 40,11.7
2026-09-04 05:08:59,-159.3673,21.9664, 829.9, 1727, 12.6, 12.1, 12.1, 97, 97,10.77, 52,11.0
2026-09-04 05:09:13,-159.3687,21.9658, 823.2, 1795, 12.9, 12.8, 12.8,100,100,11.38, 59,10.6
2026-09-04 05:09:27,-159.3699,21.9650, 816.0, 1868, 12.6, 12.5, 12.5,100,100,11.24, 59,10.4
2026-09-04 05:09:41,-159.3711,21.9644, 808.3, 1949, 12.2, 12.2, 12.2,100,100,11.10, 61, 9.7
2026-09-04 05:09:55,-159.3722,21.9640, 801.6, 2018, 11.9, 11.4, 11.4, 97, 97,10.65, 64, 9.1
2026-09-04 05:10:09,-159.3733,21.9634, 796.1, 2076, 11.6, 10.0, 10.0, 90, 90, 9.71, 66, 9.7
2026-09-04 05:10:23,-159.3745,21.9628, 789.1, 2150, 10.6, -6.7, -6.0, 29, 29, 2.93, 67,10.4
2026-09-04 05:10:37,-159.3759,21.9623, 783.3, 2212, 15.2,-17.9,-16.0,  9,  9, 1.20, 64,10.0
2026-09-04 05:10:51,-159.3770,21.9618, 778.2, 2267, 16.9,-15.8,-14.1,  9,  9, 1.43, 65, 9.9
2026-09-04 05:11:05,-159.3783,21.9613, 773.3, 2321, 16.8,-15.8,-14.1,  9,  9, 1.44, 72, 9.5
