time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:35,104.2800,26.8700, 778.2, 2235, 21.1, 14.2, 14.2, 65, 65,13.24,111, 1.9
2026-09-06 11:15:41,104.2799,26.8706, 775.8, 2268, 20.4, 13.5, 13.5, 64, 64,12.61,103, 4.1
2026-09-06 11:15:54,104.2789,26.8707, 768.7, 2344, 19.4, 13.6, 13.6, 69, 69,12.88,107, 6.7
2026-09-06 11:16:03,104.2783,26.8709, 764.3, 2397, 19.1, 13.6, 13.6, 71, 71,12.94,115, 6.9
2026-09-06 11:16:09,104.2780,26.8711, 760.9, 2436, 19.6, 13.4, 13.4, 68, 68,12.82,121, 7.0
2026-09-06 11:17:05,104.2753,26.8736, 730.3, 2775, 16.8, 11.4, 11.4, 70, 70,11.64,155, 6.6
2026-09-06 11:18:00,104.2742,26.8765, 703.3, 3101, 14.1, 10.4, 10.4, 79, 79,11.35,162, 4.5
2026-09-06 11:18:05,104.2743,26.8766, 700.7, 3131, 13.9, 10.1, 10.1, 78, 78,11.14,166, 4.1
2026-09-06 11:18:07,104.2697,26.8772, 700.0, 3143, 13.8,  9.9,  9.9, 77, 77,11.03,168, 3.9
2026-09-06 11:18:37,104.2742,26.8775, 684.9, 3327, 12.8,  8.0,  8.0, 72, 72, 9.86,196, 2.9
2026-09-06 11:19:05,104.2746,26.8781, 670.8, 3502, 11.3,  7.5,  7.5, 77, 77, 9.74,231, 3.1
2026-09-06 11:20:05,104.2764,26.8787, 643.3, 3850,  8.3,  6.4,  6.4, 88, 88, 9.44,261, 3.0
2026-09-06 11:20:39,104.2774,26.8787, 627.7, 4052,  6.7,  5.9,  5.9, 94, 94, 9.32,283, 3.8
2026-09-06 11:20:50,104.2779,26.8786, 622.9, 4114,  6.8,  5.5,  5.5, 91, 91, 9.12,295, 4.2
2026-09-06 11:21:05,104.2784,26.8783, 615.8, 4207,  6.1,  4.9,  4.9, 92, 92, 8.84,306, 4.6
2026-09-06 11:21:25,104.2793,26.8777, 606.5, 4333,  5.5,  4.0,  4.0, 90, 90, 8.47,312, 4.5
2026-09-06 11:21:39,104.2797,26.8772, 600.0, 4421,  5.5,  3.2,  3.2, 85, 85, 8.09,317, 4.0
2026-09-06 11:21:41,104.2797,26.8773, 599.2, 4432,  5.5,  3.2,  3.2, 85, 85, 8.07,318, 4.0
2026-09-06 11:21:50,104.2799,26.8770, 595.2, 4487,  6.1,  2.0,  2.0, 75, 75, 7.45,324, 3.7
2026-09-06 11:22:05,104.2802,26.8766, 588.4, 4582,  5.8,  0.1,  0.1, 67, 67, 6.56,334, 3.7
2026-09-06 11:22:28,104.2804,26.8758, 577.3, 4741,  4.8, -1.7, -1.5, 63, 63, 5.88,  4, 4.3
2026-09-06 11:22:35,104.2804,26.8755, 573.9, 4790,  4.9, -2.7, -2.4, 58, 58, 5.47, 17, 4.5
2026-09-06 11:22:51,104.2801,26.8749, 566.1, 4901,  4.7, -2.0, -1.8, 61, 61, 5.83, 51, 4.4
2026-09-06 11:23:05,104.2794,26.8748, 559.7, 4992,  4.1, -2.5, -2.2, 62, 62, 5.71, 80, 4.3
2026-09-06 11:24:00,104.2770,26.8752, 536.1, 5341,  1.7, -2.6, -2.3, 73, 73, 5.89, 85, 5.0
2026-09-06 11:24:32,104.2758,26.8748, 522.2, 5550,  2.2, -5.7, -5.1, 56, 56, 4.79, 70, 2.7
2026-09-06 11:25:05,104.2751,26.8747, 508.3, 5764,  0.5, -7.1, -6.4, 57, 57, 4.41, 78, 1.8
2026-09-06 11:25:15,104.2797,26.8772, 504.2, 5829,  0.0, -7.1, -6.3, 59, 59, 4.45, 84, 1.9
2026-09-06 11:25:26,104.2697,26.8772, 500.0, 5897, -0.3, -8.2, -7.3, 55, 55, 4.13, 94, 1.9
2026-09-06 11:26:05,104.2739,26.8745, 485.2, 6135, -2.2, -9.2, -8.2, 59, 60, 3.94, 51, 2.4
2026-09-06 11:26:22,104.2735,26.8741, 479.1, 6235, -2.9,-10.2, -9.1, 57, 59, 3.67, 52, 3.9
2026-09-06 11:26:37,104.2728,26.8738, 473.6, 6327, -2.7,-14.4,-12.8, 40, 41, 2.65, 61, 5.0
2026-09-06 11:26:40,104.2727,26.8739, 472.6, 6343, -2.5,-17.6,-15.8, 30, 31, 2.03, 62, 5.4
2026-09-06 11:26:48,104.2726,26.8736, 470.0, 6387, -1.9,-20.9,-18.8, 22, 22, 1.53, 63, 6.2
2026-09-06 11:27:03,104.2714,26.8732, 464.7, 6476, -2.2,-27.2,-24.6, 13, 13, 0.88, 63, 7.2
2026-09-06 11:27:05,104.2714,26.8731, 464.0, 6488, -2.3,-27.5,-24.8, 12, 13, 0.86, 64, 7.2
2026-09-06 11:27:48,104.2686,26.8720, 448.3, 6759, -4.9,-28.6,-25.8, 14, 14, 0.81, 69, 5.7
2026-09-06 11:28:05,104.2678,26.8718, 441.9, 6871, -5.8,-26.2,-23.6, 18, 19, 1.02, 72, 5.3
2026-09-06 11:29:05,104.2646,26.8712, 419.8, 7269, -9.6,-25.1,-22.6, 27, 30, 1.19, 94, 6.0
2026-09-06 11:29:48,104.2620,26.8714, 404.5, 7553,-12.4,-25.8,-23.2, 32, 36, 1.16,109, 5.8
2026-09-06 11:30:00,104.2597,26.8672, 400.0, 7637,-12.2,-30.5,-27.6, 20, 23, 0.76,128, 8.0
2026-09-06 11:30:05,104.2610,26.8721, 398.5, 7666,-11.9,-33.7,-30.6, 15, 16, 0.56,131, 8.9
2026-09-06 11:30:12,104.2604,26.8726, 396.3, 7708,-11.5,-38.9,-35.5,  8,  9, 0.33,132,10.3
2026-09-06 11:30:24,104.2596,26.8734, 392.4, 7784,-11.6,-41.2,-37.6,  7,  7, 0.27,129,11.4
2026-09-06 11:32:05,104.2513,26.8796, 360.3, 8430,-15.5,-49.0,-45.1,  4,  5, 0.12,122,11.2
2026-09-06 11:32:37,104.2481,26.8817, 349.9, 8648,-16.8,-50.8,-46.7,  4,  4, 0.10,119,10.9
2026-09-06 11:33:05,104.2453,26.8824, 341.2, 8836,-18.2,-51.5,-47.4,  4,  4, 0.10,112, 9.9
2026-09-06 11:34:05,104.2410,26.8845, 323.5, 9229,-21.6,-47.3,-43.4,  8, 10, 0.17,117, 5.5
2026-09-06 11:34:13,104.2405,26.8847, 321.2, 9283,-22.1,-46.6,-42.7,  9, 11, 0.18,112, 5.7
2026-09-06 11:34:44,104.2388,26.8852, 312.5, 9482,-23.1,-57.5,-53.2,  3,  3, 0.05,103, 5.0
2026-09-06 11:35:05,104.2381,26.8853, 307.6, 9599,-24.1,-57.1,-52.8,  3,  4, 0.06,100, 4.6
2026-09-06 11:35:34,104.2397,26.8872, 300.0, 9779,-25.5,-57.3,-53.0,  4,  4, 0.06, 92, 5.9
2026-09-06 11:35:49,104.2354,26.8855, 296.0, 9875,-25.9,-59.1,-54.8,  3,  4, 0.05,101, 5.5
2026-09-06 11:36:05,104.2348,26.8855, 291.3, 9992,-26.8,-58.1,-53.8,  4,  5, 0.05,105, 4.3
2026-09-06 11:36:35,104.2334,26.8858, 283.8,10178,-28.5,-55.6,-51.4,  6,  7, 0.07, 95, 4.3
2026-09-06 11:37:35,104.2309,26.8858, 268.0,10583,-31.9,-53.9,-49.8, 10, 13, 0.09, 72, 3.5
2026-09-06 11:37:43,104.2308,26.8858, 266.1,10634,-32.3,-53.7,-49.5, 10, 14, 0.10, 69, 3.1
2026-09-06 11:38:35,104.2290,26.8854, 253.7,10967,-34.9,-60.7,-56.3,  6,  8, 0.04, 83, 4.3
2026-09-06 11:38:50,104.2297,26.8872, 250.0,11069,-35.8,-61.3,-56.9,  6,  8, 0.04, 84, 5.0
2026-09-06 11:39:35,104.2254,26.8854, 239.4,11366,-38.5,-62.4,-58.0,  6,  9, 0.04, 92, 7.6
2026-09-06 11:39:42,104.2249,26.8853, 237.7,11414,-38.9,-62.9,-58.4,  6,  9, 0.03, 89, 7.6
2026-09-06 11:40:35,104.2214,26.8848, 226.2,11752,-41.3,-62.8,-58.4,  8, 12, 0.04, 77, 6.9
2026-09-06 11:41:35,104.2190,26.8839, 212.3,12179,-44.2,-62.7,-58.2, 11, 17, 0.04, 26, 2.0
2026-09-06 11:42:23,104.2193,26.8838, 202.2,12503,-46.6,-62.7,-58.3, 15, 23, 0.04,261, 1.6
2026-09-06 11:42:33,104.2197,26.8872, 200.0,12574,-47.2,-63.1,-58.7, 15, 23, 0.04,263, 2.2
2026-09-06 11:42:35,104.2197,26.8837, 199.7,12584,-47.3,-63.5,-59.0, 14, 22, 0.04,265, 2.2
