time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:08:11,-90.5800,41.6125, 984.4,  230, 26.2, 17.0, 17.0, 57, 57,12.47,160, 2.1
2026-09-11 23:08:35,-90.5805,41.6137, 968.7,  372, 24.6, 14.5, 14.5, 53, 53,10.79,161, 4.9
2026-09-11 23:08:59,-90.5810,41.6148, 956.2,  485, 23.4, 14.4, 14.4, 57, 57,10.81,163, 5.1
2026-09-11 23:09:23,-90.5817,41.6159, 939.8,  637, 21.9, 13.8, 13.8, 60, 60,10.62,157, 5.7
2026-09-11 23:09:47,-90.5823,41.6169, 924.0,  783, 20.5, 13.5, 13.5, 64, 64,10.57,153, 5.5
2026-09-11 23:10:11,-90.5829,41.6179, 911.1,  905, 19.3, 13.2, 13.2, 68, 68,10.50,157, 4.9
2026-09-11 23:10:35,-90.5833,41.6190, 896.8, 1040, 18.0, 12.7, 12.7, 71, 71,10.35,164, 4.9
2026-09-11 23:10:59,-90.5835,41.6202, 882.1, 1182, 16.6, 12.3, 12.3, 76, 76,10.23,175, 5.9
2026-09-11 23:11:23,-90.5833,41.6212, 867.5, 1323, 15.3, 11.9, 11.9, 80, 80,10.16,185, 5.1
2026-09-11 23:11:47,-90.5829,41.6222, 855.5, 1442, 14.2, 11.6, 11.6, 85, 85,10.09,198, 4.4
2026-09-11 23:12:11,-90.5824,41.6232, 843.0, 1566, 13.1, 10.9, 10.9, 87, 87, 9.76,201, 4.9
2026-09-11 23:12:35,-90.5817,41.6244, 830.6, 1691, 12.6,  9.6,  9.6, 82, 82, 9.10,205, 6.6
2026-09-11 23:12:59,-90.5805,41.6260, 819.0, 1809, 12.4,  7.6,  7.6, 73, 73, 8.04,211, 8.5
2026-09-11 23:13:23,-90.5797,41.6273, 807.6, 1927, 13.2, -3.3, -2.9, 32, 32, 3.72,203, 7.0
2026-09-11 23:13:47,-90.5793,41.6282, 796.3, 2046, 13.3,-16.0,-14.3, 12, 12, 1.38,195, 4.0
2026-09-11 23:14:11,-90.5789,41.6291, 784.2, 2174, 13.7,-22.9,-20.6,  6,  6, 0.77,197, 4.4
2026-09-11 23:14:35,-90.5781,41.6301, 773.1, 2293, 13.8,-24.5,-22.1,  5,  5, 0.68,215, 5.5
2026-09-11 23:14:59,-90.5768,41.6306, 762.1, 2414, 13.4,-19.0,-17.1,  9,  9, 1.12,238, 5.5
2026-09-11 23:15:23,-90.5750,41.6313, 753.2, 2513, 13.2,-19.7,-17.7,  9,  9, 1.06,246, 6.6
2026-09-11 23:15:47,-90.5733,41.6320, 743.2, 2625, 12.7,-22.3,-20.1,  7,  7, 0.86,243, 6.9
2026-09-11 23:16:11,-90.5718,41.6327, 732.8, 2742, 12.2,-25.3,-22.8,  6,  6, 0.67,232, 6.2
2026-09-11 23:16:35,-90.5703,41.6333, 722.0, 2866, 11.4,-24.5,-22.0,  6,  6, 0.73,243, 6.1
2026-09-11 23:16:59,-90.5689,41.6338, 712.9, 2972, 10.7,-29.8,-27.0,  4,  4, 0.45,252, 5.6
2026-09-11 23:17:23,-90.5680,41.6342, 703.1, 3087, 10.2,-26.9,-24.3,  5,  5, 0.60,237, 3.6
2026-09-11 23:17:47,-90.5673,41.6346, 692.5, 3212,  9.9,-32.4,-29.3,  3,  3, 0.37,223, 3.2
2026-09-11 23:18:11,-90.5665,41.6352, 682.2, 3337,  9.3,-36.0,-32.7,  2,  2, 0.26,230, 3.8
2026-09-11 23:18:35,-90.5657,41.6355, 672.4, 3455,  8.8,-43.6,-39.9,  1,  1, 0.12,247, 2.9
2026-09-11 23:18:59,-90.5648,41.6359, 662.1, 3583,  8.5,-44.0,-40.3,  1,  1, 0.12,234, 3.8
2026-09-11 23:19:23,-90.5637,41.6361, 651.6, 3716,  7.7,-38.8,-35.4,  2,  2, 0.20,254, 4.1
2026-09-11 23:19:47,-90.5623,41.6360, 640.3, 3859,  6.8,-32.2,-29.2,  4,  4, 0.40,279, 5.3
2026-09-11 23:20:11,-90.5605,41.6355, 630.4, 3986,  5.9,-32.4,-29.4,  4,  4, 0.40,292, 6.6
2026-09-11 23:20:35,-90.5585,41.6352, 619.6, 4127,  5.5,-32.7,-29.7,  4,  4, 0.39,282, 7.1
2026-09-11 23:20:59,-90.5561,41.6355, 609.4, 4263,  4.7,-32.2,-29.2,  5,  5, 0.42,262, 8.7
2026-09-11 23:21:23,-90.5539,41.6363, 599.8, 4392,  3.6,-32.5,-29.5,  5,  5, 0.42,244, 8.7
2026-09-11 23:21:47,-90.5519,41.6375, 590.8, 4514,  2.8,-32.9,-29.9,  5,  5, 0.41,228, 9.2
2026-09-11 23:22:11,-90.5501,41.6391, 584.3, 4603,  2.3,-29.1,-26.3,  8,  8, 0.59,221, 9.7
2026-09-11 23:22:35,-90.5485,41.6405, 577.4, 4699,  1.9,-30.3,-27.4,  7,  7, 0.53,219, 8.3
2026-09-11 23:22:59,-90.5470,41.6418, 570.0, 4803,  1.4,-34.4,-31.3,  5,  5, 0.36,221, 8.1
2026-09-11 23:23:23,-90.5453,41.6430, 563.2, 4899,  1.0,-38.4,-35.0,  3,  3, 0.25,226, 7.9
2026-09-11 23:23:47,-90.5434,41.6441, 557.6, 4979,  0.6,-38.0,-34.6,  4,  4, 0.26,235, 8.4
2026-09-11 23:24:11,-90.5415,41.6451, 551.6, 5065,  0.1,-48.3,-44.3,  1,  1, 0.09,234, 8.3
2026-09-11 23:24:35,-90.5396,41.6461, 545.5, 5154, -0.5,-48.3,-44.3,  1,  1, 0.09,234, 7.7
2026-09-11 23:24:59,-90.5377,41.6471, 539.4, 5244, -1.2,-48.7,-44.7,  1,  1, 0.09,236, 8.0
2026-09-11 23:25:23,-90.5356,41.6480, 533.3, 5335, -1.9,-49.9,-45.9,  1,  1, 0.08,240, 8.6
2026-09-11 23:25:47,-90.5332,41.6488, 527.1, 5427, -2.6,-48.7,-44.7,  1,  2, 0.09,247, 9.0
2026-09-11 23:26:11,-90.5308,41.6495, 520.7, 5524, -3.4,-50.3,-46.3,  1,  1, 0.07,248, 8.9
2026-09-11 23:26:35,-90.5284,41.6502, 513.8, 5630, -4.3,-49.8,-45.8,  1,  2, 0.08,250, 8.9
2026-09-11 23:26:59,-90.5259,41.6508, 506.8, 5737, -5.3,-42.9,-39.2,  3,  4, 0.17,251, 9.1
2026-09-11 23:27:23,-90.5232,41.6514, 499.4, 5852, -6.3,-37.9,-34.5,  6,  7, 0.29,254, 9.8
2026-09-11 23:27:47,-90.5205,41.6519, 492.6, 5958, -7.0,-48.3,-44.4,  2,  2, 0.10,256, 9.8
2026-09-11 23:28:11,-90.5178,41.6523, 485.7, 6068, -7.9,-53.9,-49.7,  1,  1, 0.05,257, 9.4
2026-09-11 23:28:35,-90.5151,41.6527, 479.2, 6174, -8.8,-54.2,-50.1,  1,  1, 0.05,259, 9.4
2026-09-11 23:28:59,-90.5124,41.6529, 472.8, 6277, -9.6,-54.8,-50.6,  1,  1, 0.05,265, 9.6
2026-09-11 23:29:23,-90.5097,41.6530, 466.3, 6384,-10.4,-49.3,-45.3,  3,  3, 0.09,267, 9.6
2026-09-11 23:29:47,-90.5068,41.6532, 460.0, 6488,-11.4,-42.6,-38.9,  6,  6, 0.20,265,10.1
2026-09-11 23:30:11,-90.5039,41.6534, 453.9, 6590,-12.2,-35.3,-32.1, 13, 14, 0.42,265,10.0
2026-09-11 23:30:35,-90.5011,41.6535, 447.8, 6693,-13.2,-34.2,-31.0, 15, 17, 0.47,266, 9.8
2026-09-11 23:30:59,-90.4985,41.6536, 441.9, 6794,-14.1,-34.3,-31.2, 16, 19, 0.47,267, 9.1
2026-09-11 23:31:23,-90.4958,41.6536, 435.9, 6898,-15.0,-34.1,-31.0, 18, 21, 0.49,271, 9.2
2026-09-11 23:31:47,-90.4933,41.6536, 430.2, 6997,-15.9,-34.6,-31.4, 19, 22, 0.47,271, 8.7
2026-09-11 23:32:11,-90.4911,41.6536, 423.9, 7108,-16.9,-34.5,-31.3, 20, 24, 0.49,269, 7.8
2026-09-11 23:32:35,-90.4889,41.6538, 417.7, 7218,-17.4,-35.1,-31.9, 20, 24, 0.47,270, 7.5
2026-09-11 23:32:59,-90.4867,41.6542, 412.5, 7312,-17.5,-35.2,-32.0, 20, 24, 0.47,250, 8.2
2026-09-11 23:33:23,-90.4845,41.6551, 407.5, 7404,-18.0,-35.5,-32.3, 20, 24, 0.46,241, 8.5
2026-09-11 23:33:47,-90.4825,41.6561, 402.4, 7497,-18.6,-36.4,-33.1, 19, 23, 0.42,236, 8.5
2026-09-11 23:34:11,-90.4805,41.6573, 397.4, 7590,-19.1,-39.1,-35.7, 15, 19, 0.33,232, 8.9
2026-09-11 23:34:35,-90.4785,41.6585, 391.6, 7699,-19.7,-40.2,-36.7, 14, 18, 0.30,231, 8.9
