time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:02:11,-99.9695,37.7626, 922.6,  789, 29.3, 19.7, 19.7, 56, 56,15.79, 80, 8.2
2026-09-05 23:02:26,-99.9711,37.7626, 915.5,  859, 29.8, 18.4, 18.4, 51, 51,14.71, 90, 9.6
2026-09-05 23:02:41,-99.9732,37.7625, 905.7,  955, 28.6, 18.1, 18.1, 53, 53,14.53, 87,12.7
2026-09-05 23:02:56,-99.9756,37.7625, 898.8, 1023, 29.4, 16.0, 16.0, 44, 44,12.83, 89,13.2
2026-09-05 23:03:11,-99.9778,37.7625, 889.3, 1118, 29.6, 15.5, 15.5, 42, 42,12.56, 95,11.5
2026-09-05 23:03:26,-99.9796,37.7627, 880.2, 1210, 29.3, 15.1, 15.1, 42, 42,12.38,109, 9.4
2026-09-05 23:03:41,-99.9807,37.7633, 871.2, 1301, 29.0, 14.9, 14.9, 42, 42,12.30,124, 8.6
2026-09-05 23:03:56,-99.9819,37.7641, 862.7, 1389, 28.6, 14.6, 14.6, 43, 43,12.18,136, 9.2
2026-09-05 23:04:11,-99.9829,37.7652, 854.0, 1479, 27.8, 14.3, 14.3, 44, 44,12.10,145,10.2
2026-09-05 23:04:25,-99.9838,37.7662, 845.7, 1565, 27.1, 14.2, 14.2, 45, 45,12.13,148,10.0
2026-09-05 23:04:40,-99.9847,37.7674, 837.5, 1652, 26.3, 14.0, 14.0, 47, 47,12.07,148, 9.9
2026-09-05 23:04:55,-99.9855,37.7685, 828.2, 1750, 25.4, 13.8, 13.8, 49, 49,12.06,146,10.7
2026-09-05 23:05:10,-99.9867,37.7697, 819.8, 1839, 24.5, 13.4, 13.4, 50, 50,11.90,143,11.7
2026-09-05 23:05:25,-99.9881,37.7710, 810.6, 1939, 23.6, 13.3, 13.3, 53, 53,11.95,142,11.5
2026-09-05 23:05:40,-99.9891,37.7722, 802.0, 2031, 22.7, 13.2, 13.2, 55, 55,11.99,145,10.6
2026-09-05 23:05:55,-99.9901,37.7733, 793.0, 2129, 21.9, 13.1, 13.1, 57, 57,12.03,151, 9.6
2026-09-05 23:06:10,-99.9907,37.7745, 784.9, 2219, 21.2, 13.0, 13.0, 59, 59,12.05,157, 8.4
2026-09-05 23:06:25,-99.9911,37.7754, 776.3, 2314, 20.4, 12.8, 12.8, 61, 61,12.02,161, 7.4
2026-09-05 23:06:40,-99.9915,37.7763, 768.2, 2405, 19.6, 12.6, 12.6, 64, 64,11.99,170, 6.5
2026-09-05 23:06:55,-99.9916,37.7771, 760.8, 2489, 18.9, 12.2, 12.2, 65, 65,11.86,181, 6.3
2026-09-05 23:07:10,-99.9915,37.7780, 753.7, 2569, 18.1, 12.1, 12.1, 68, 68,11.83,187, 6.1
2026-09-05 23:07:25,-99.9913,37.7789, 747.7, 2637, 17.6, 11.9, 11.9, 69, 69,11.76,192, 5.5
2026-09-05 23:07:40,-99.9911,37.7795, 741.5, 2709, 16.9, 11.5, 11.5, 71, 71,11.60,192, 5.8
2026-09-05 23:07:55,-99.9911,37.7804, 736.2, 2770, 16.4, 11.4, 11.4, 73, 73,11.61,192, 6.6
2026-09-05 23:08:10,-99.9908,37.7813, 729.7, 2846, 15.7, 11.2, 11.2, 75, 75,11.57,193, 6.2
2026-09-05 23:08:25,-99.9905,37.7819, 724.7, 2905, 15.0, 11.2, 11.2, 78, 78,11.65,194, 5.2
2026-09-05 23:08:40,-99.9903,37.7826, 717.9, 2984, 14.3, 11.0, 11.0, 81, 81,11.59,196, 5.1
2026-09-05 23:08:55,-99.9900,37.7833, 711.8, 3056, 13.7, 10.8, 10.8, 83, 83,11.50,188, 5.3
2026-09-05 23:09:10,-99.9900,37.7840, 705.9, 3127, 13.5,  9.9,  9.9, 79, 79,10.89,186, 4.6
2026-09-05 23:09:25,-99.9899,37.7845, 700.4, 3193, 13.1,  9.2,  9.2, 77, 77,10.48,197, 3.3
2026-09-05 23:09:40,-99.9896,37.7850, 694.2, 3267, 12.7,  8.8,  8.8, 77, 77,10.27,199, 4.1
2026-09-05 23:09:55,-99.9894,37.7856, 687.5, 3349, 12.0,  8.6,  8.6, 79, 79,10.24,198, 5.0
2026-09-05 23:10:10,-99.9890,37.7863, 681.7, 3420, 11.4,  8.3,  8.3, 81, 81,10.16,200, 5.2
2026-09-05 23:10:25,-99.9888,37.7869, 674.3, 3512, 10.8,  7.7,  7.7, 81, 81, 9.85,198, 4.7
2026-09-05 23:10:40,-99.9885,37.7874, 668.3, 3586, 10.2,  7.3,  7.3, 82, 82, 9.66,204, 3.3
2026-09-05 23:10:55,-99.9884,37.7876, 661.5, 3672,  9.7,  6.7,  6.7, 82, 82, 9.36,233, 2.1
2026-09-05 23:11:10,-99.9881,37.7878, 654.8, 3757,  9.1,  6.3,  6.3, 82, 82, 9.16,247, 2.4
2026-09-05 23:11:25,-99.9876,37.7880, 648.2, 3840,  8.6,  5.5,  5.5, 81, 81, 8.79,238, 3.3
2026-09-05 23:11:40,-99.9871,37.7882, 641.1, 3931,  8.2,  4.5,  4.5, 77, 77, 8.25,241, 3.6
2026-09-05 23:11:55,-99.9865,37.7884, 633.6, 4028,  7.6,  3.2,  3.2, 74, 74, 7.64,257, 3.7
2026-09-05 23:12:10,-99.9858,37.7884, 626.0, 4128,  6.9,  2.9,  2.9, 76, 76, 7.58,275, 3.5
2026-09-05 23:12:25,-99.9853,37.7882, 619.1, 4220,  6.1,  2.9,  2.9, 80, 80, 7.63,286, 3.5
2026-09-05 23:12:40,-99.9847,37.7881, 611.8, 4316,  5.2,  3.6,  3.6, 90, 90, 8.14,298, 3.1
2026-09-05 23:12:55,-99.9844,37.7879, 604.4, 4416,  4.7,  2.8,  2.8, 88, 88, 7.80,317, 2.1
2026-09-05 23:13:10,-99.9842,37.7878, 597.3, 4513,  3.9,  2.4,  2.4, 90, 90, 7.65,338, 2.2
2026-09-05 23:13:25,-99.9841,37.7873, 590.7, 4603,  3.2,  2.0,  2.0, 92, 92, 7.53,344, 2.8
2026-09-05 23:13:40,-99.9840,37.7871, 584.3, 4691,  2.5,  1.1,  1.1, 90, 90, 7.12,330, 3.2
2026-09-05 23:13:55,-99.9836,37.7867, 577.8, 4781,  1.9,  0.9,  0.9, 93, 93, 7.07,331, 4.4
2026-09-05 23:14:10,-99.9833,37.7860, 571.6, 4868,  1.1,  0.7,  0.7, 97, 97, 7.06,334, 5.5
2026-09-05 23:14:25,-99.9828,37.7852, 565.0, 4962,  0.4,  0.2,  0.2, 99, 99, 6.90,336, 5.9
2026-09-05 23:14:40,-99.9824,37.7846, 558.7, 5052, -0.1, -0.2, -0.2, 99, 99, 6.76,333, 7.2
2026-09-05 23:14:55,-99.9817,37.7834, 553.3, 5130,  0.4, -2.4, -2.1, 82, 82, 5.81,331, 8.9
2026-09-05 23:15:10,-99.9809,37.7824, 547.2, 5220, -0.3, -2.9, -2.5, 83, 83, 5.67,330, 8.2
2026-09-05 23:15:25,-99.9803,37.7814, 540.9, 5312, -1.0, -3.5, -3.1, 83, 84, 5.47,330, 8.2
2026-09-05 23:15:40,-99.9795,37.7805, 534.4, 5409, -1.6, -4.3, -3.8, 82, 83, 5.21,330, 9.1
2026-09-05 23:15:55,-99.9787,37.7794, 527.9, 5507, -2.3, -4.5, -4.0, 85, 87, 5.21,335, 9.7
2026-09-05 23:16:10,-99.9783,37.7780, 521.7, 5600, -3.2, -4.5, -4.0, 90, 93, 5.25,337, 9.6
2026-09-05 23:16:25,-99.9776,37.7770, 514.7, 5706, -4.0, -4.9, -4.4, 93, 97, 5.16,333, 9.0
2026-09-05 23:16:40,-99.9769,37.7759, 508.2, 5807, -4.3, -5.4, -4.8, 92, 96, 5.03,328, 8.1
2026-09-05 23:16:55,-99.9762,37.7751, 501.8, 5907, -5.1, -5.6, -5.0, 96,101, 5.04,328, 7.6
2026-09-05 23:17:09,-99.9756,37.7743, 496.2, 5995, -5.6, -7.1, -6.3, 89, 94, 4.53,325, 7.4
2026-09-05 23:17:24,-99.9748,37.7735, 490.5, 6087, -6.1, -8.0, -7.1, 86, 91, 4.27,319, 7.0
