time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:04:35,-116.2103,43.5682, 911.4,  873, 33.6, -0.8, -0.7, 11, 11, 3.95,120, 6.2
2026-09-24 23:04:52,-116.2115,43.5685, 903.1,  957, 31.7, -1.4, -1.2, 12, 12, 3.83,112, 7.3
2026-09-24 23:05:09,-116.2130,43.5689, 896.3, 1022, 30.8, -1.5, -1.4, 12, 12, 3.82,114, 7.6
2026-09-24 23:05:26,-116.2144,43.5696, 887.8, 1108, 29.9, -1.6, -1.4, 13, 13, 3.84,121, 8.1
2026-09-24 23:05:43,-116.2158,43.5702, 877.3, 1213, 29.1, -1.7, -1.5, 13, 13, 3.85,128, 8.3
2026-09-24 23:06:00,-116.2172,43.5710, 865.4, 1334, 28.0, -1.8, -1.6, 14, 14, 3.86,130, 8.7
2026-09-24 23:06:17,-116.2186,43.5719, 852.3, 1468, 26.6, -2.1, -1.9, 15, 15, 3.84,141, 9.2
2026-09-24 23:06:34,-116.2196,43.5731, 840.9, 1587, 25.6, -2.2, -2.0, 16, 16, 3.86,149, 8.6
2026-09-24 23:06:51,-116.2205,43.5741, 830.8, 1692, 24.5, -2.4, -2.2, 17, 17, 3.85,143, 6.8
2026-09-24 23:07:08,-116.2216,43.5748, 820.1, 1805, 23.2, -2.6, -2.4, 18, 18, 3.84,142, 7.0
2026-09-24 23:07:25,-116.2222,43.5758, 810.4, 1909, 22.2, -2.8, -2.4, 19, 19, 3.85,139, 8.5
2026-09-24 23:07:42,-116.2238,43.5768, 800.0, 2020, 21.2, -2.9, -2.6, 20, 20, 3.85,131, 9.9
2026-09-24 23:07:59,-116.2254,43.5779, 791.2, 2115, 20.2, -3.1, -2.7, 21, 21, 3.85,132, 9.5
2026-09-24 23:08:16,-116.2268,43.5788, 782.7, 2208, 19.2, -3.3, -2.9, 22, 22, 3.84,135, 8.8
2026-09-24 23:08:33,-116.2281,43.5798, 774.5, 2299, 18.4, -3.4, -3.0, 22, 22, 3.83,136, 9.2
2026-09-24 23:08:50,-116.2295,43.5807, 766.5, 2388, 17.5, -3.5, -3.1, 23, 23, 3.84,133, 9.2
2026-09-24 23:09:07,-116.2308,43.5817, 759.3, 2468, 16.8, -3.6, -3.2, 24, 24, 3.85,136, 9.3
2026-09-24 23:09:24,-116.2322,43.5828, 751.0, 2562, 15.8, -3.8, -3.4, 26, 26, 3.85,138, 8.9
2026-09-24 23:09:41,-116.2334,43.5837, 742.2, 2661, 14.8, -3.9, -3.5, 27, 27, 3.86,134, 9.0
2026-09-24 23:09:58,-116.2349,43.5846, 733.4, 2761, 13.8, -4.1, -3.7, 29, 29, 3.84,140,10.2
2026-09-24 23:10:15,-116.2362,43.5861, 724.0, 2869, 12.8, -4.3, -3.8, 30, 30, 3.85,138,11.5
2026-09-24 23:10:32,-116.2380,43.5873, 714.9, 2975, 11.7, -4.5, -4.0, 32, 32, 3.83,138,11.3
2026-09-24 23:10:49,-116.2395,43.5886, 707.1, 3068, 10.9, -4.5, -4.0, 34, 34, 3.87,142,10.0
2026-09-24 23:11:06,-116.2405,43.5897, 700.2, 3149, 10.1, -4.6, -4.1, 35, 35, 3.88,143, 7.9
2026-09-24 23:11:22,-116.2413,43.5906, 694.1, 3221,  9.4, -4.8, -4.2, 36, 36, 3.87,149, 7.1
2026-09-24 23:11:39,-116.2421,43.5915, 685.1, 3330,  8.4, -4.9, -4.4, 39, 39, 3.87,165, 7.0
2026-09-24 23:11:56,-116.2421,43.5927, 677.7, 3419,  7.6, -5.2, -4.6, 40, 40, 3.85,184, 7.5
2026-09-24 23:12:13,-116.2419,43.5938, 670.7, 3504,  7.0, -5.3, -4.7, 41, 41, 3.84,201, 7.9
2026-09-24 23:12:30,-116.2409,43.5950, 663.1, 3598,  6.3, -5.5, -4.9, 43, 43, 3.84,211, 8.8
2026-09-24 23:12:47,-116.2400,43.5960, 657.1, 3672,  5.7, -5.6, -5.0, 44, 44, 3.84,208, 8.2
2026-09-24 23:13:04,-116.2393,43.5971, 651.4, 3744,  5.0, -5.8, -5.2, 45, 45, 3.80,206, 8.2
2026-09-24 23:13:21,-116.2385,43.5982, 645.1, 3823,  4.3, -5.9, -5.2, 47, 47, 3.82,208, 9.0
2026-09-24 23:13:38,-116.2376,43.5996, 639.1, 3899,  3.6, -6.2, -5.5, 49, 49, 3.77,211,11.4
2026-09-24 23:13:55,-116.2360,43.6013, 632.4, 3984,  2.9, -6.4, -5.7, 50, 50, 3.75,215,11.7
2026-09-24 23:14:12,-116.2345,43.6025, 626.1, 4066,  2.1, -6.6, -5.9, 53, 53, 3.73,219,11.2
2026-09-24 23:14:29,-116.2331,43.6039, 619.1, 4157,  1.4, -7.1, -6.3, 53, 53, 3.64,215,11.4
2026-09-24 23:14:46,-116.2318,43.6054, 612.2, 4246,  0.5, -7.2, -6.4, 56, 56, 3.65,213,12.4
2026-09-24 23:15:03,-116.2302,43.6071, 605.6, 4333, -0.3, -7.3, -6.5, 59, 59, 3.64,217,13.6
2026-09-24 23:15:20,-116.2284,43.6088, 599.2, 4418, -1.1, -7.6, -6.8, 61, 62, 3.60,216,14.5
2026-09-24 23:15:37,-116.2266,43.6106, 594.0, 4488, -1.6, -7.9, -7.1, 62, 63, 3.54,219,14.1
2026-09-24 23:15:54,-116.2247,43.6122, 588.6, 4560, -2.3, -8.0, -7.2, 65, 66, 3.55,222,13.9
2026-09-24 23:16:11,-116.2227,43.6137, 583.4, 4630, -2.9, -8.3, -7.3, 67, 69, 3.52,221,14.4
2026-09-24 23:16:28,-116.2207,43.6156, 578.6, 4696, -3.5, -8.6, -7.6, 68, 70, 3.46,219,14.8
2026-09-24 23:16:45,-116.2187,43.6173, 573.7, 4763, -4.1, -8.8, -7.8, 70, 73, 3.44,218,14.4
2026-09-24 23:17:02,-116.2169,43.6190, 567.8, 4845, -4.8, -9.0, -8.0, 73, 76, 3.42,219,15.0
2026-09-24 23:17:19,-116.2148,43.6208, 562.6, 4917, -5.4, -9.1, -8.1, 75, 79, 3.41,219,14.7
2026-09-24 23:17:36,-116.2131,43.6225, 557.7, 4985, -5.6,-10.4, -9.2, 69, 73, 3.11,213,13.6
2026-09-24 23:17:53,-116.2117,43.6242, 553.1, 5051, -5.9,-11.9,-10.6, 62, 66, 2.78,211,12.6
2026-09-24 23:18:10,-116.2104,43.6258, 548.8, 5112, -6.3,-12.5,-11.1, 62, 66, 2.68,212,12.3
2026-09-24 23:18:27,-116.2089,43.6273, 544.4, 5174, -6.3,-15.5,-13.9, 48, 51, 2.10,211,12.0
2026-09-24 23:18:44,-116.2078,43.6290, 540.8, 5227, -6.4,-17.2,-15.4, 42, 45, 1.84,207,11.9
2026-09-24 23:19:01,-116.2067,43.6306, 535.1, 5309, -7.1,-17.4,-15.6, 43, 47, 1.82,210,12.1
2026-09-24 23:19:18,-116.2052,43.6321, 530.6, 5375, -7.5,-18.6,-16.7, 40, 44, 1.66,217,11.9
2026-09-24 23:19:35,-116.2036,43.6335, 526.8, 5431, -7.7,-20.1,-18.0, 36, 39, 1.47,219,10.9
2026-09-24 23:19:52,-116.2024,43.6348, 521.1, 5516, -8.3,-21.0,-18.9, 35, 38, 1.38,219,11.0
2026-09-24 23:20:09,-116.2007,43.6363, 515.7, 5597, -8.7,-22.3,-20.0, 33, 35, 1.24,218,11.3
2026-09-24 23:20:26,-116.1993,43.6374, 511.1, 5665, -9.3,-23.1,-20.8, 32, 35, 1.17,222, 9.7
2026-09-24 23:20:43,-116.1979,43.6385, 507.2, 5724, -9.6,-24.0,-21.6, 30, 33, 1.09,222,10.1
2026-09-24 23:21:00,-116.1965,43.6397, 503.6, 5780,-10.1,-24.2,-21.8, 30, 33, 1.07,216,10.1
2026-09-24 23:21:16,-116.1956,43.6409, 499.1, 5849,-10.6,-24.8,-22.4, 30, 33, 1.02,213,10.7
2026-09-24 23:21:33,-116.1941,43.6424, 494.9, 5914,-10.7,-26.7,-24.1, 26, 28, 0.87,211,13.1
2026-09-24 23:21:50,-116.1927,43.6443, 491.0, 5975,-10.6,-28.4,-25.7, 22, 24, 0.75,209,14.2
2026-09-24 23:22:07,-116.1913,43.6462, 487.0, 6038,-11.2,-29.2,-26.4, 21, 23, 0.70,208,14.4
2026-09-24 23:22:24,-116.1899,43.6482, 483.0, 6101,-11.5,-30.3,-27.4, 19, 22, 0.64,206,15.4
2026-09-24 23:22:41,-116.1884,43.6504, 479.1, 6163,-11.9,-31.0,-28.1, 19, 21, 0.60,206,16.1
2026-09-24 23:22:58,-116.1870,43.6527, 474.8, 6231,-12.4,-31.8,-28.8, 18, 20, 0.56,206,16.3
2026-09-24 23:23:15,-116.1854,43.6549, 470.7, 6297,-12.8,-35.7,-32.4, 13, 15, 0.39,208,17.4
2026-09-24 23:23:32,-116.1835,43.6574, 466.2, 6371,-13.3,-37.5,-34.1, 11, 13, 0.33,208,18.3
2026-09-24 23:23:49,-116.1817,43.6599, 461.4, 6450,-13.7,-38.1,-34.7, 11, 12, 0.31,207,18.7
2026-09-24 23:24:06,-116.1800,43.6624, 456.1, 6538,-14.4,-38.9,-35.5, 10, 12, 0.29,206,19.1
2026-09-24 23:24:23,-116.1782,43.6651, 450.6, 6629,-15.2,-39.3,-35.8, 11, 13, 0.28,206,19.2
2026-09-24 23:24:40,-116.1764,43.6677, 444.9, 6725,-16.1,-38.9,-35.5, 12, 14, 0.30,207,18.8
2026-09-24 23:24:57,-116.1747,43.6702, 439.1, 6824,-17.0,-38.7,-35.3, 13, 16, 0.31,206,18.6
2026-09-24 23:25:14,-116.1729,43.6728, 433.3, 6923,-17.8,-40.1,-36.6, 12, 15, 0.27,207,18.3
2026-09-24 23:25:31,-116.1712,43.6753, 427.6, 7023,-18.6,-41.2,-37.7, 12, 14, 0.24,207,18.6
2026-09-24 23:25:48,-116.1693,43.6778, 422.3, 7116,-19.4,-42.2,-38.6, 11, 14, 0.22,208,19.1
2026-09-24 23:26:05,-116.1673,43.6804, 417.2, 7205,-20.2,-44.1,-40.4, 10, 12, 0.18,209,19.2
2026-09-24 23:26:22,-116.1654,43.6830, 412.3, 7293,-20.7,-46.4,-42.5,  8, 10, 0.14,210,19.0
2026-09-24 23:26:39,-116.1633,43.6854, 407.7, 7375,-21.4,-47.1,-43.2,  8, 10, 0.14,211,18.9
2026-09-24 23:26:56,-116.1614,43.6879, 403.3, 7454,-22.0,-47.3,-43.4,  8, 10, 0.13,212,19.2
2026-09-24 23:27:12,-116.1592,43.6903, 399.3, 7529,-22.6,-47.4,-43.5,  9, 11, 0.13,213,19.6
2026-09-24 23:27:29,-116.1569,43.6928, 395.3, 7603,-23.3,-46.9,-43.0, 10, 12, 0.14,213,19.8
2026-09-24 23:27:46,-116.1548,43.6953, 391.5, 7672,-23.9,-45.3,-41.5, 12, 15, 0.17,212,19.5
2026-09-24 23:28:03,-116.1526,43.6979, 388.0, 7739,-24.3,-47.3,-43.4, 10, 13, 0.14,214,19.6
2026-09-24 23:28:20,-116.1502,43.7004, 384.4, 7805,-24.9,-48.1,-44.2, 10, 12, 0.13,216,19.7
2026-09-24 23:28:37,-116.1476,43.7027, 381.3, 7864,-25.4,-48.2,-44.3, 10, 13, 0.13,218,19.8
2026-09-24 23:28:54,-116.1450,43.7051, 378.3, 7921,-25.8,-48.6,-44.6, 10, 13, 0.12,219,20.0
2026-09-24 23:29:11,-116.1423,43.7075, 375.4, 7977,-26.3,-48.7,-44.7, 10, 13, 0.12,218,20.1
2026-09-24 23:29:28,-116.1398,43.7099, 372.7, 8029,-26.7,-49.3,-45.3, 10, 13, 0.12,218,20.2
2026-09-24 23:29:45,-116.1372,43.7124, 370.1, 8080,-27.1,-50.0,-46.0, 10, 13, 0.11,218,20.1
2026-09-24 23:30:02,-116.1346,43.7148, 367.6, 8129,-27.4,-51.7,-47.6,  8, 11, 0.09,218,20.1
2026-09-24 23:30:19,-116.1320,43.7172, 365.2, 8176,-27.7,-52.4,-48.3,  8, 10, 0.08,219,20.1
2026-09-24 23:30:36,-116.1292,43.7195, 362.9, 8221,-28.0,-51.9,-47.9,  8, 11, 0.09,219,20.2
2026-09-24 23:30:53,-116.1266,43.7220, 360.6, 8268,-28.4,-52.4,-48.3,  8, 11, 0.08,218,20.2
2026-09-24 23:31:10,-116.1240,43.7244, 358.1, 8316,-28.7,-52.3,-48.2,  9, 11, 0.09,219,20.4
2026-09-24 23:31:27,-116.1213,43.7269, 355.5, 8369,-29.2,-50.5,-46.5, 11, 15, 0.11,218,20.2
2026-09-24 23:31:44,-116.1187,43.7292, 352.8, 8423,-29.7,-44.3,-40.6, 23, 31, 0.21,220,20.1
2026-09-24 23:32:01,-116.1159,43.7316, 350.0, 8479,-30.1,-38.9,-35.5, 42, 56, 0.38,221,20.2
2026-09-24 23:32:18,-116.1131,43.7339, 347.2, 8537,-30.7,-38.9,-35.5, 44, 60, 0.38,221,20.1
2026-09-24 23:32:35,-116.1104,43.7362, 344.1, 8600,-31.3,-39.3,-35.8, 45, 62, 0.37,220,20.4
2026-09-24 23:32:52,-116.1077,43.7387, 340.9, 8667,-31.8,-51.2,-47.1, 13, 18, 0.10,217,20.5
2026-09-24 23:33:09,-116.1052,43.7412, 337.5, 8738,-32.4,-52.5,-48.3, 12, 16, 0.09,215,20.7
2026-09-24 23:33:26,-116.1026,43.7438, 333.7, 8817,-33.1,-54.0,-49.8, 11, 15, 0.07,214,21.0
2026-09-24 23:33:43,-116.1002,43.7466, 329.9, 8897,-33.6,-55.4,-51.1, 10, 13, 0.06,213,20.8
2026-09-24 23:34:00,-116.0978,43.7492, 326.1, 8979,-34.4,-55.3,-51.1, 10, 14, 0.07,214,20.7
2026-09-24 23:34:17,-116.0954,43.7518, 322.1, 9065,-35.1,-54.1,-49.9, 13, 18, 0.08,214,20.6
2026-09-24 23:34:34,-116.0930,43.7544, 317.8, 9157,-36.0,-51.3,-47.2, 19, 27, 0.11,214,20.3
2026-09-24 23:34:51,-116.0905,43.7569, 313.5, 9252,-36.9,-48.5,-44.6, 29, 42, 0.15,215,20.4
2026-09-24 23:35:08,-116.0880,43.7595, 309.2, 9349,-37.5,-52.2,-48.1, 20, 29, 0.10,214,20.3
2026-09-24 23:35:25,-116.0857,43.7621, 304.7, 9448,-38.3,-57.7,-53.4, 11, 16, 0.05,213,20.3
2026-09-24 23:35:42,-116.0834,43.7647, 300.4, 9546,-39.2,-58.3,-54.0, 12, 17, 0.05,212,20.4
2026-09-24 23:35:58,-116.0813,43.7672, 296.3, 9640,-39.8,-60.0,-55.6, 10, 15, 0.04,211,20.2
2026-09-24 23:36:15,-116.0792,43.7698, 292.1, 9737,-40.6,-58.6,-54.3, 13, 19, 0.05,211,19.6
2026-09-24 23:36:32,-116.0770,43.7724, 288.1, 9831,-41.5,-55.4,-51.2, 21, 31, 0.07,211,19.4
2026-09-24 23:36:49,-116.0749,43.7749, 284.2, 9923,-42.4,-54.8,-50.6, 25, 37, 0.08,211,19.1
2026-09-24 23:37:06,-116.0729,43.7774, 280.5,10013,-43.1,-58.3,-53.9, 17, 27, 0.05,211,19.0
2026-09-24 23:37:23,-116.0708,43.7799, 276.9,10099,-43.8,-59.8,-55.5, 15, 24, 0.04,211,19.3
2026-09-24 23:37:40,-116.0687,43.7824, 273.5,10183,-44.3,-63.6,-59.2, 10, 15, 0.03,211,19.6
2026-09-24 23:37:57,-116.0665,43.7850, 270.2,10262,-45.0,-62.2,-57.8, 13, 20, 0.03,212,19.7
2026-09-24 23:38:14,-116.0644,43.7876, 267.2,10338,-45.6,-63.5,-59.0, 12, 18, 0.03,212,19.5
2026-09-24 23:38:31,-116.0622,43.7901, 264.3,10409,-46.1,-63.3,-58.8, 13, 20, 0.03,212,19.3
2026-09-24 23:38:48,-116.0602,43.7926, 261.6,10477,-46.6,-64.0,-59.5, 12, 19, 0.03,211,19.0
2026-09-24 23:39:05,-116.0581,43.7951, 259.1,10542,-47.1,-63.3,-58.8, 14, 23, 0.03,210,19.2
2026-09-24 23:39:22,-116.0560,43.7977, 256.8,10602,-47.7,-63.5,-59.1, 15, 24, 0.03,211,19.0
2026-09-24 23:39:39,-116.0540,43.8001, 254.3,10666,-48.1,-66.6,-62.1, 10, 16, 0.02,213,17.9
2026-09-24 23:39:56,-116.0520,43.8022, 252.0,10726,-48.5,-65.8,-61.2, 12, 19, 0.02,214,17.0
2026-09-24 23:40:13,-116.0500,43.8043, 249.8,10784,-48.9,-65.6,-61.1, 13, 21, 0.02,212,16.5
2026-09-24 23:40:30,-116.0482,43.8064, 247.8,10835,-49.3,-63.5,-59.0, 18, 29, 0.03,211,16.6
2026-09-24 23:40:47,-116.0463,43.8087, 245.7,10891,-49.6,-63.5,-59.0, 19, 30, 0.03,213,16.2
2026-09-24 23:41:04,-116.0446,43.8106, 243.5,10949,-49.9,-65.4,-60.9, 15, 24, 0.02,215,15.0
2026-09-24 23:41:21,-116.0427,43.8124, 241.3,11011,-50.3,-67.1,-62.5, 12, 20, 0.02,219,14.3
2026-09-24 23:41:38,-116.0408,43.8141, 239.0,11071,-50.8,-66.5,-61.9, 14, 23, 0.02,221,14.0
2026-09-24 23:41:55,-116.0389,43.8156, 237.0,11127,-51.3,-65.7,-61.1, 17, 27, 0.02,224,13.7
2026-09-24 23:42:12,-116.0368,43.8171, 234.8,11188,-51.8,-64.9,-60.4, 20, 33, 0.03,226,13.4
2026-09-24 23:42:29,-116.0348,43.8184, 232.6,11247,-52.3,-64.7,-60.1, 21, 36, 0.03,227,13.2
2026-09-24 23:42:46,-116.0327,43.8198, 230.5,11306,-52.9,-64.7,-60.2, 23, 39, 0.03,228,13.2
2026-09-24 23:43:03,-116.0307,43.8211, 228.3,11368,-53.5,-64.8,-60.3, 24, 41, 0.03,227,13.0
2026-09-24 23:43:20,-116.0288,43.8226, 226.2,11427,-54.0,-65.3,-60.7, 24, 41, 0.03,226,13.2
2026-09-24 23:43:37,-116.0267,43.8239, 224.0,11490,-54.3,-68.3,-63.7, 17, 28, 0.02,229,13.4
2026-09-24 23:43:54,-116.0244,43.8252, 221.9,11550,-54.6,-68.3,-63.7, 17, 30, 0.02,230,13.5
2026-09-24 23:44:11,-116.0223,43.8266, 219.7,11613,-55.3,-69.4,-64.7, 16, 28, 0.02,228,13.5
2026-09-24 23:44:28,-116.0202,43.8279, 217.6,11675,-55.8,-69.2,-64.6, 18, 30, 0.02,228,13.6
2026-09-24 23:44:45,-116.0181,43.8293, 215.4,11740,-56.5,-69.2,-64.6, 19, 33, 0.02,230,13.7
2026-09-24 23:45:02,-116.0158,43.8307, 213.1,11808,-57.0,-69.4,-64.8, 20, 34, 0.02,232,14.2
2026-09-24 23:45:19,-116.0133,43.8320, 210.9,11873,-57.6,-69.6,-65.0, 21, 36, 0.02,235,14.5
2026-09-24 23:45:36,-116.0108,43.8332, 208.6,11944,-58.0,-70.4,-65.8, 19, 34, 0.01,234,14.5
2026-09-24 23:45:53,-116.0084,43.8346, 206.2,12015,-58.7,-70.5,-65.8, 21, 37, 0.01,233,14.5
2026-09-24 23:46:10,-116.0059,43.8359, 203.8,12090,-59.3,-70.5,-65.8, 23, 41, 0.01,234,14.6
2026-09-24 23:46:27,-116.0034,43.8372, 201.4,12162,-59.9,-70.2,-65.6, 25, 46, 0.02,237,14.8
2026-09-24 23:46:44,-116.0007,43.8384, 199.1,12235,-60.6,-70.4,-65.8, 27, 49, 0.02,238,14.8
2026-09-24 23:47:01,-115.9981,43.8395, 196.7,12310,-61.1,-70.9,-66.3, 27, 49, 0.01,238,15.4
2026-09-24 23:47:18,-115.9952,43.8409, 194.3,12386,-61.3,-72.0,-67.4, 24, 43, 0.01,236,16.0
2026-09-24 23:47:35,-115.9924,43.8422, 191.8,12467,-61.7,-72.4,-67.7, 23, 42, 0.01,236,15.5
2026-09-24 23:47:52,-115.9898,43.8435, 189.1,12553,-62.3,-72.0,-67.3, 27, 49, 0.01,237,15.1
2026-09-24 23:48:09,-115.9871,43.8448, 186.7,12633,-63.1,-71.6,-66.9, 31, 58, 0.01,236,15.0
2026-09-24 23:48:26,-115.9845,43.8460, 184.0,12721,-64.0,-71.5,-66.9, 36, 66, 0.01,236,14.9
2026-09-24 23:48:43,-115.9819,43.8473, 181.5,12806,-64.7,-71.4,-66.8, 39, 74, 0.01,236,14.3
2026-09-24 23:49:00,-115.9795,43.8485, 179.1,12886,-65.2,-71.5,-66.9, 42, 79, 0.01,238,12.9
2026-09-24 23:49:17,-115.9773,43.8494, 176.6,12971,-64.7,-71.7,-67.0, 38, 72, 0.01,240,12.0
2026-09-24 23:49:34,-115.9752,43.8503, 174.3,13053,-65.3,-72.0,-67.4, 39, 74, 0.01,236,12.2
2026-09-24 23:49:51,-115.9730,43.8515, 172.0,13133,-65.5,-72.3,-67.7, 39, 73, 0.01,230,13.2
2026-09-24 23:50:08,-115.9709,43.8529, 169.8,13210,-66.0,-72.6,-67.9, 40, 75, 0.01,224,14.3
2026-09-24 23:50:25,-115.9689,43.8546, 167.6,13290,-66.4,-72.8,-68.1, 41, 78, 0.01,221,15.7
2026-09-24 23:50:42,-115.9665,43.8565, 165.6,13361,-66.3,-73.9,-69.2, 34, 65, 0.01,223,17.5
2026-09-24 23:50:59,-115.9638,43.8585, 163.8,13427,-64.6,-76.6,-71.9, 18, 34, 0.01,220,18.8
2026-09-24 23:51:17,-115.9613,43.8611, 162.1,13495,-61.7,-81.9,-77.1,  6, 10, 0.00,218,18.9
2026-09-24 23:51:34,-115.9588,43.8632, 160.4,13559,-61.4,-82.3,-77.5,  5,  9, 0.00,219,19.0
2026-09-24 23:51:51,-115.9563,43.8656, 158.5,13631,-60.8,-81.2,-76.5,  6, 10, 0.00,214,19.7
2026-09-24 23:52:08,-115.9541,43.8682, 156.8,13700,-61.3,-80.6,-75.8,  6, 12, 0.00,213,20.5
2026-09-24 23:52:25,-115.9517,43.8709, 154.9,13775,-61.7,-80.5,-75.8,  7, 13, 0.00,215,21.4
2026-09-24 23:52:42,-115.9490,43.8736, 153.0,13853,-62.2,-80.6,-75.9,  7, 13, 0.00,216,22.2
2026-09-24 23:52:59,-115.9461,43.8764, 151.0,13934,-62.5,-81.4,-76.6,  7, 12, 0.00,217,23.3
2026-09-24 23:53:16,-115.9431,43.8792, 149.0,14013,-62.2,-81.7,-77.0,  6, 11, 0.00,220,22.8
2026-09-24 23:53:33,-115.9400,43.8817, 147.3,14085,-62.2,-82.1,-77.3,  6, 11, 0.00,225,22.4
2026-09-24 23:53:50,-115.9364,43.8840, 145.6,14156,-62.3,-82.7,-77.9,  5, 10, 0.00,230,23.3
2026-09-24 23:54:10,-115.9317,43.8866, 143.9,14231,-61.7,-83.5,-78.7,  4,  8, 0.00,235,23.7
2026-09-24 23:54:29,-115.9272,43.8888, 142.2,14304,-59.8,-83.9,-79.1,  3,  6, 0.00,235,21.4
2026-09-24 23:54:47,-115.9235,43.8907, 140.5,14381,-59.1,-84.1,-79.4,  3,  5, 0.00,231,19.9
2026-09-24 23:55:05,-115.9203,43.8929, 138.7,14461,-58.5,-84.1,-79.3,  3,  5, 0.00,223,19.8
2026-09-24 23:55:22,-115.9177,43.8953, 137.0,14536,-58.3,-83.9,-79.1,  3,  5, 0.00,219,19.5
2026-09-24 23:55:40,-115.9151,43.8977, 135.2,14618,-58.9,-83.9,-79.1,  3,  5, 0.00,217,19.1
2026-09-24 23:55:58,-115.9126,43.9002, 133.5,14699,-59.5,-84.0,-79.2,  3,  5, 0.00,216,18.7
2026-09-24 23:56:16,-115.9102,43.9027, 131.7,14784,-60.1,-84.2,-79.4,  3,  6, 0.00,216,18.0
2026-09-24 23:56:33,-115.9079,43.9047, 129.8,14873,-60.3,-84.3,-79.5,  3,  6, 0.00,219,17.2
2026-09-24 23:56:51,-115.9055,43.9069, 128.1,14957,-60.7,-84.3,-79.6,  3,  6, 0.00,219,17.4
2026-09-24 23:57:09,-115.9031,43.9091, 126.4,15042,-60.4,-84.4,-79.6,  3,  6, 0.00,218,17.0
2026-09-24 23:57:27,-115.9009,43.9112, 124.7,15126,-60.3,-84.5,-79.8,  3,  5, 0.00,216,16.5
2026-09-24 23:57:45,-115.8987,43.9134, 123.0,15210,-59.8,-84.2,-79.4,  3,  5, 0.00,218,18.9
2026-09-24 23:58:03,-115.8956,43.9160, 121.3,15299,-59.7,-84.3,-79.5,  3,  5, 0.00,225,21.7
2026-09-24 23:58:23,-115.8915,43.9186, 119.6,15387,-58.1,-84.6,-79.8,  2,  4, 0.00,228,21.4
2026-09-24 23:58:44,-115.8876,43.9212, 117.9,15475,-56.9,-84.3,-79.6,  2,  4, 0.00,224,18.9
2026-09-24 23:59:05,-115.8846,43.9238, 116.2,15567,-56.2,-84.2,-79.4,  2,  3, 0.00,220,17.9
2026-09-24 23:59:27,-115.8814,43.9265, 114.5,15660,-56.2,-84.7,-80.0,  2,  3, 0.00,216,18.2
2026-09-24 23:59:50,-115.8788,43.9297, 112.8,15756,-56.2,-84.9,-80.1,  2,  3, 0.00,209,18.7
2026-09-25 00:00:12,-115.8763,43.9330, 111.1,15853,-57.1,-85.1,-80.3,  2,  3, 0.00,209,19.7
2026-09-25 00:00:33,-115.8736,43.9364, 109.4,15950,-57.8,-85.4,-80.6,  2,  3, 0.00,210,21.8
2026-09-25 00:00:54,-115.8705,43.9401, 107.7,16050,-58.4,-85.6,-80.9,  2,  4, 0.00,214,24.0
2026-09-25 00:01:15,-115.8667,43.9439, 106.0,16148,-58.2,-85.6,-80.9,  2,  3, 0.00,219,23.5
2026-09-25 00:01:37,-115.8627,43.9471, 104.3,16251,-58.0,-85.6,-80.8,  2,  3, 0.00,223,21.7
2026-09-25 00:01:58,-115.8586,43.9500, 102.6,16351,-58.3,-85.5,-80.7,  2,  4, 0.00,229,21.5
2026-09-25 00:02:19,-115.8543,43.9524, 100.9,16460,-58.1,-85.5,-80.8,  2,  3, 0.00,235,20.6
