time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:45:08, 11.5528,48.2447, 964.5,  496, 17.2, 12.5, 12.5, 74, 74, 9.50,240, 0.6
2026-09-02 22:45:22, 11.5531,48.2445, 956.6,  566, 19.7,  9.9,  9.9, 53, 53, 8.04,328, 2.9
2026-09-02 22:45:36, 11.5534,48.2439, 948.9,  636, 19.6,  9.7,  9.7, 53, 53, 7.99,340, 5.3
2026-09-02 22:45:50, 11.5538,48.2431, 941.4,  704, 19.2,  9.6,  9.6, 54, 54, 8.00,345, 6.8
2026-09-02 22:46:04, 11.5542,48.2421, 934.0,  772, 18.8,  9.6,  9.6, 55, 55, 8.07,341, 6.4
2026-09-02 22:46:18, 11.5548,48.2416, 927.0,  837, 18.3,  9.6,  9.6, 57, 57, 8.09,329, 5.2
2026-09-02 22:46:30, 11.5552,48.2412, 920.9,  893, 17.8,  9.5,  9.5, 58, 58, 8.10,319, 4.8
2026-09-02 22:46:44, 11.5559,48.2408, 914.3,  955, 17.2,  9.3,  9.3, 60, 60, 8.09,313, 4.7
2026-09-02 22:46:58, 11.5565,48.2404, 907.3, 1021, 16.9,  9.2,  9.2, 60, 60, 8.07,312, 3.8
2026-09-02 22:47:12, 11.5569,48.2402, 899.7, 1092, 16.5,  8.6,  8.6, 60, 60, 7.82,295, 3.2
2026-09-02 22:47:26, 11.5577,48.2402, 892.6, 1160, 16.1,  8.3,  8.3, 60, 60, 7.72,286, 3.8
2026-09-02 22:47:40, 11.5584,48.2400, 885.0, 1232, 15.4,  8.2,  8.2, 62, 62, 7.72,287, 4.3
2026-09-02 22:47:54, 11.5594,48.2399, 877.8, 1301, 14.9,  7.7,  7.7, 62, 62, 7.55,286, 5.2
2026-09-02 22:48:08, 11.5603,48.2396, 869.9, 1378, 14.4,  7.7,  7.7, 64, 64, 7.61,290, 5.6
2026-09-02 22:48:22, 11.5615,48.2394, 863.1, 1444, 13.8,  7.6,  7.6, 66, 66, 7.60,291, 5.7
2026-09-02 22:48:36, 11.5624,48.2392, 856.0, 1514, 13.2,  7.0,  7.0, 66, 66, 7.37,288, 6.2
2026-09-02 22:48:48, 11.5634,48.2389, 849.6, 1576, 12.6,  6.8,  6.8, 68, 68, 7.33,282, 6.9
2026-09-02 22:49:02, 11.5649,48.2388, 842.5, 1647, 12.1,  6.0,  6.0, 66, 66, 6.99,271, 6.8
2026-09-02 22:49:16, 11.5660,48.2389, 836.5, 1707, 11.8,  6.6,  6.6, 70, 70, 7.31,265, 6.0
2026-09-02 22:49:30, 11.5670,48.2390, 830.4, 1769, 11.2,  6.5,  6.5, 73, 73, 7.32,272, 5.7
2026-09-02 22:49:44, 11.5681,48.2389, 823.2, 1841, 10.6,  6.2,  6.2, 74, 74, 7.26,281, 5.6
2026-09-02 22:49:58, 11.5692,48.2388, 816.4, 1910, 10.0,  6.5,  6.5, 79, 79, 7.43,280, 5.5
2026-09-02 22:50:12, 11.5702,48.2387, 809.7, 1979,  9.4,  6.5,  6.5, 82, 82, 7.50,278, 6.1
2026-09-02 22:50:26, 11.5716,48.2386, 802.3, 2055,  8.6,  6.4,  6.4, 86, 86, 7.52,278, 6.9
2026-09-02 22:50:40, 11.5729,48.2385, 796.1, 2119,  8.1,  6.2,  6.2, 88, 88, 7.49,276, 8.0
2026-09-02 22:50:54, 11.5747,48.2384, 789.6, 2187,  7.6,  5.3,  5.3, 85, 85, 7.07,280, 9.4
2026-09-02 22:51:08, 11.5765,48.2380, 782.7, 2260,  7.0,  4.1,  4.1, 81, 81, 6.56,280,10.4
2026-09-02 22:51:22, 11.5787,48.2379, 776.2, 2328,  6.5,  3.4,  3.4, 81, 81, 6.30,278,10.4
2026-09-02 22:51:36, 11.5806,48.2377, 768.9, 2406,  5.8,  3.5,  3.5, 85, 85, 6.39,282,10.7
2026-09-02 22:51:50, 11.5826,48.2373, 762.6, 2473,  5.3,  3.4,  3.4, 87, 87, 6.40,278,12.2
2026-09-02 22:52:04, 11.5852,48.2373, 755.7, 2547,  4.8,  3.0,  3.0, 88, 88, 6.30,271,12.6
2026-09-02 22:52:18, 11.5874,48.2373, 748.6, 2625,  4.3,  2.6,  2.6, 89, 89, 6.18,270,12.7
2026-09-02 22:52:32, 11.5901,48.2374, 742.2, 2694,  3.7,  1.7,  1.7, 87, 87, 5.84,271,12.6
2026-09-02 22:52:46, 11.5922,48.2373, 735.5, 2768,  3.1,  1.2,  1.2, 87, 87, 5.67,274,12.3
2026-09-02 22:53:00, 11.5946,48.2371, 728.8, 2842,  2.5, -0.0, -0.0, 84, 84, 5.24,277,12.4
2026-09-02 22:53:14, 11.5970,48.2370, 721.8, 2920,  1.8, -0.5, -0.5, 85, 85, 5.11,277,12.3
2026-09-02 22:53:28, 11.5992,48.2367, 715.0, 2996,  1.3, -2.6, -2.3, 75, 75, 4.41,281,12.1
2026-09-02 22:53:42, 11.6014,48.2364, 708.6, 3068,  1.2, -7.3, -6.5, 53, 53, 3.11,284,11.9
2026-09-02 22:53:56, 11.6036,48.2360, 702.3, 3140,  1.2,-16.3,-14.6, 26, 26, 1.53,285,12.5
2026-09-02 22:54:08, 11.6057,48.2356, 697.4, 3196,  1.1,-16.5,-14.7, 26, 26, 1.51,283,13.6
2026-09-02 22:54:22, 11.6084,48.2352, 691.4, 3266,  1.4,-21.5,-19.3, 16, 16, 0.99,279,14.1
2026-09-02 22:54:36, 11.6109,48.2351, 685.4, 3336,  1.5,-18.5,-16.6, 21, 21, 1.30,281,14.1
2026-09-02 22:54:50, 11.6134,48.2346, 679.1, 3411,  1.0,-12.1,-10.8, 37, 37, 2.22,286,14.8
2026-09-02 22:55:04, 11.6163,48.2340, 672.8, 3485,  0.4, -8.2, -7.3, 52, 52, 3.07,285,14.9
2026-09-02 22:55:18, 11.6190,48.2336, 667.2, 3553, -0.2, -4.3, -3.8, 74, 74, 4.18,286,13.8
2026-09-02 22:55:32, 11.6212,48.2330, 660.8, 3629, -0.9, -3.5, -3.1, 83, 83, 4.47,291,13.0
2026-09-02 22:55:46, 11.6234,48.2324, 654.4, 3707, -1.5, -2.9, -2.6, 90, 92, 4.73,291,14.2
2026-09-02 22:56:00, 11.6264,48.2317, 648.1, 3784, -2.1, -3.4, -3.1, 91, 92, 4.58,292,15.9
2026-09-02 22:56:14, 11.6293,48.2309, 642.5, 3854, -2.6, -3.6, -3.2, 93, 95, 4.58,293,15.7
2026-09-02 22:56:28, 11.6317,48.2301, 637.0, 3922, -3.0, -4.2, -3.7, 92, 94, 4.41,292,14.4
2026-09-02 22:56:42, 11.6343,48.2297, 631.5, 3990, -3.5, -4.6, -4.1, 92, 95, 4.29,294,13.3
2026-09-02 22:56:56, 11.6362,48.2288, 625.9, 4060, -4.0, -5.0, -4.4, 93, 97, 4.22,303,13.2
2026-09-02 22:57:10, 11.6383,48.2277, 620.1, 4134, -4.1, -5.3, -4.7, 91, 95, 4.16,304,13.8
2026-09-02 22:57:24, 11.6405,48.2269, 614.3, 4208, -4.5, -6.4, -5.7, 87, 91, 3.86,301,14.8
2026-09-02 22:57:38, 11.6432,48.2259, 608.3, 4285, -5.1, -6.2, -5.5, 92, 96, 3.95,302,15.9
2026-09-02 22:57:52, 11.6458,48.2247, 602.5, 4360, -5.7, -6.1, -5.4, 97,102, 4.02,302,16.2
2026-09-02 22:58:06, 11.6485,48.2237, 596.4, 4440, -6.2, -6.9, -6.1, 95,101, 3.84,300,16.5
2026-09-02 22:58:20, 11.6513,48.2227, 590.1, 4523, -6.8, -7.2, -6.4, 97,104, 3.78,300,16.9
2026-09-02 22:58:34, 11.6540,48.2216, 584.1, 4604, -7.5, -7.7, -6.8, 98,106, 3.68,303,16.5
2026-09-02 22:58:48, 11.6564,48.2203, 578.2, 4682, -7.9, -8.0, -7.1, 99,107, 3.62,307,15.1
2026-09-02 22:59:02, 11.6583,48.2193, 572.3, 4762, -8.6, -8.7, -7.7, 99,108, 3.47,302,14.2
2026-09-02 22:59:16, 11.6610,48.2185, 565.7, 4852, -9.2, -9.2, -8.2,100,109, 3.36,296,15.3
2026-09-02 22:59:30, 11.6637,48.2176, 560.5, 4923, -9.7, -9.7, -8.7,100,110, 3.26,299,15.2
2026-09-02 22:59:44, 11.6659,48.2167, 556.0, 4986, -9.8,-10.1, -9.0, 97,107, 3.19,305,14.9
2026-09-02 22:59:58, 11.6682,48.2155, 550.1, 5067,-10.1,-10.8, -9.6, 95,104, 3.06,307,15.2
2026-09-02 23:00:12, 11.6705,48.2143, 544.2, 5150,-10.6,-11.1, -9.9, 95,106, 3.00,302,15.0
2026-09-02 23:00:26, 11.6730,48.2135, 538.1, 5237,-10.9,-12.4,-11.0, 89, 99, 2.75,297,14.6
2026-09-02 23:00:40, 11.6755,48.2127, 533.3, 5307,-11.3,-12.8,-11.4, 89, 99, 2.68,296,14.5
2026-09-02 23:00:54, 11.6779,48.2119, 527.5, 5391,-11.8,-12.8,-11.4, 92,104, 2.71,297,14.1
2026-09-02 23:01:08, 11.6801,48.2111, 521.7, 5476,-12.4,-13.8,-12.3, 90,101, 2.54,298,14.1
2026-09-02 23:01:22, 11.6826,48.2101, 516.5, 5552,-13.0,-13.9,-12.4, 92,105, 2.52,298,15.2
2026-09-02 23:01:36, 11.6853,48.2093, 511.5, 5626,-13.3,-14.6,-13.0, 90,102, 2.41,297,16.2
2026-09-02 23:01:50, 11.6881,48.2083, 506.1, 5706,-13.5,-15.8,-14.1, 83, 95, 2.22,298,16.6
2026-09-02 23:02:04, 11.6908,48.2074, 500.8, 5786,-14.0,-17.6,-15.7, 74, 85, 1.92,299,15.9
2026-09-02 23:02:16, 11.6929,48.2066, 496.6, 5850,-14.4,-18.2,-16.3, 73, 84, 1.84,298,15.2
2026-09-02 23:02:30, 11.6955,48.2057, 491.7, 5925,-15.0,-18.8,-16.9, 73, 84, 1.76,295,14.8
2026-09-02 23:02:44, 11.6980,48.2051, 486.0, 6014,-15.8,-18.7,-16.8, 78, 91, 1.80,294,14.5
2026-09-02 23:02:58, 11.7004,48.2043, 480.8, 6095,-16.5,-19.2,-17.3, 79, 93, 1.74,294,14.8
2026-09-02 23:03:12, 11.7031,48.2036, 475.6, 6176,-17.1,-22.0,-19.8, 65, 77, 1.38,299,15.4
2026-09-02 23:03:26, 11.7056,48.2023, 470.5, 6258,-17.3,-24.1,-21.7, 56, 66, 1.16,307,16.2
2026-09-02 23:03:40, 11.7080,48.2010, 466.1, 6329,-17.3,-29.2,-26.5, 35, 41, 0.73,310,17.4
