time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:02:41,-89.3375,40.1512, 991.3,  179, 34.5, 23.2, 23.2, 52, 52,18.34,169, 1.5
2026-09-03 23:02:56,-89.3376,40.1519, 981.9,  267, 33.9, 20.6, 20.6, 46, 46,15.77,189, 3.8
2026-09-03 23:03:11,-89.3372,40.1523, 973.1,  347, 33.3, 19.4, 19.4, 44, 44,14.76,204, 3.4
2026-09-03 23:03:26,-89.3368,40.1527, 964.3,  430, 32.8, 18.7, 18.7, 43, 43,14.16,226, 4.1
2026-09-03 23:03:41,-89.3363,40.1533, 956.2,  505, 32.1, 18.3, 18.3, 44, 44,13.94,216, 4.8
2026-09-03 23:03:56,-89.3357,40.1538, 948.1,  583, 31.3, 18.1, 18.1, 45, 45,13.88,218, 5.1
2026-09-03 23:04:11,-89.3350,40.1543, 940.4,  655, 30.6, 17.9, 17.9, 47, 47,13.81,224, 5.2
2026-09-03 23:04:26,-89.3343,40.1548, 932.0,  736, 29.8, 17.6, 17.6, 48, 48,13.73,228, 5.7
2026-09-03 23:04:41,-89.3335,40.1552, 923.3,  820, 29.0, 17.4, 17.4, 50, 50,13.69,237, 5.3
2026-09-03 23:04:56,-89.3327,40.1555, 915.0,  900, 28.2, 17.2, 17.2, 51, 51,13.65,239, 5.2
2026-09-03 23:05:11,-89.3321,40.1558, 907.3,  975, 27.5, 17.0, 17.0, 53, 53,13.54,238, 4.9
2026-09-03 23:05:26,-89.3315,40.1562, 899.7, 1049, 26.8, 16.8, 16.8, 54, 54,13.46,235, 4.1
2026-09-03 23:05:41,-89.3308,40.1564, 891.8, 1128, 26.0, 16.6, 16.6, 56, 56,13.42,239, 3.9
2026-09-03 23:05:56,-89.3303,40.1567, 883.8, 1207, 25.3, 16.3, 16.3, 58, 58,13.34,241, 3.9
2026-09-03 23:06:11,-89.3296,40.1570, 876.3, 1282, 24.6, 16.1, 16.1, 59, 59,13.23,239, 4.2
2026-09-03 23:06:26,-89.3289,40.1573, 869.5, 1350, 23.9, 16.0, 16.0, 61, 61,13.23,231, 4.6
2026-09-03 23:06:41,-89.3281,40.1577, 861.7, 1429, 23.2, 15.7, 15.7, 63, 63,13.13,240, 4.9
2026-09-03 23:06:56,-89.3274,40.1581, 853.8, 1509, 22.5, 15.4, 15.4, 64, 64,13.01,242, 5.4
2026-09-03 23:07:11,-89.3263,40.1585, 846.3, 1587, 21.7, 15.3, 15.3, 67, 67,13.00,240, 6.1
2026-09-03 23:07:26,-89.3253,40.1590, 839.0, 1661, 21.0, 15.0, 15.0, 69, 69,12.89,236, 7.3
2026-09-03 23:07:41,-89.3244,40.1594, 831.0, 1745, 20.2, 14.8, 14.8, 71, 71,12.80,242, 6.3
2026-09-03 23:07:56,-89.3234,40.1597, 823.4, 1824, 19.4, 14.5, 14.5, 73, 73,12.72,244, 6.0
2026-09-03 23:08:11,-89.3225,40.1601, 815.6, 1906, 18.7, 14.3, 14.3, 76, 76,12.68,243, 5.8
2026-09-03 23:08:26,-89.3216,40.1605, 808.2, 1985, 17.9, 14.1, 14.1, 79, 79,12.63,240, 5.7
2026-09-03 23:08:41,-89.3207,40.1609, 800.8, 2063, 17.2, 13.8, 13.8, 81, 81,12.50,241, 6.0
2026-09-03 23:08:56,-89.3196,40.1614, 791.8, 2160, 16.4, 13.3, 13.3, 82, 82,12.23,238, 6.8
2026-09-03 23:09:11,-89.3185,40.1620, 784.2, 2242, 15.9, 12.6, 12.6, 80, 80,11.75,236, 7.5
2026-09-03 23:09:26,-89.3174,40.1625, 776.7, 2324, 15.5, 11.8, 11.8, 78, 78,11.26,238, 7.3
2026-09-03 23:09:41,-89.3163,40.1630, 769.3, 2406, 15.0, 11.1, 11.1, 77, 77,10.84,239, 7.6
2026-09-03 23:09:56,-89.3151,40.1636, 762.2, 2485, 14.5, 10.5, 10.5, 77, 77,10.52,240, 8.0
2026-09-03 23:10:11,-89.3139,40.1640, 754.7, 2568, 13.8,  9.8,  9.8, 77, 77,10.14,242, 7.9
2026-09-03 23:10:26,-89.3127,40.1644, 746.9, 2655, 13.3,  8.9,  8.9, 75, 75, 9.63,248, 7.3
2026-09-03 23:10:41,-89.3115,40.1647, 739.5, 2739, 12.8,  8.0,  8.0, 73, 73, 9.17,251, 6.7
2026-09-03 23:10:56,-89.3103,40.1651, 731.6, 2830, 12.1,  7.4,  7.4, 73, 73, 8.88,249, 7.2
2026-09-03 23:11:11,-89.3091,40.1654, 724.9, 2906, 11.4,  7.0,  7.0, 74, 74, 8.69,246, 7.8
2026-09-03 23:11:26,-89.3079,40.1658, 717.9, 2987, 10.8,  6.5,  6.5, 74, 74, 8.47,247, 7.8
2026-09-03 23:11:41,-89.3069,40.1661, 711.1, 3068, 10.1,  5.9,  5.9, 75, 75, 8.25,253, 6.3
2026-09-03 23:11:56,-89.3059,40.1664, 704.2, 3148,  9.5,  5.5,  5.5, 76, 76, 8.05,251, 5.6
2026-09-03 23:12:11,-89.3051,40.1667, 698.2, 3220,  9.1,  4.7,  4.7, 74, 74, 7.72,246, 5.4
2026-09-03 23:12:26,-89.3043,40.1669, 692.1, 3292,  8.6,  4.1,  4.1, 74, 74, 7.44,245, 5.2
2026-09-03 23:12:41,-89.3034,40.1672, 686.5, 3359,  8.1,  3.6,  3.6, 73, 73, 7.24,247, 4.8
2026-09-03 23:12:56,-89.3024,40.1675, 681.3, 3422,  7.9,  2.5,  2.5, 69, 69, 6.76,250, 5.6
2026-09-03 23:13:11,-89.3014,40.1678, 676.1, 3486,  8.0,  0.3,  0.3, 59, 59, 5.80,252, 6.5
2026-09-03 23:13:26,-89.3005,40.1681, 671.2, 3546,  8.3, -2.2, -1.9, 48, 48, 4.86,255, 6.4
2026-09-03 23:13:41,-89.2996,40.1685, 666.2, 3607,  8.8, -5.2, -4.6, 37, 37, 3.90,238, 5.6
2026-09-03 23:13:56,-89.2987,40.1690, 660.5, 3679,  8.8, -6.4, -5.7, 33, 33, 3.59,229, 5.9
2026-09-03 23:14:11,-89.2978,40.1694, 655.0, 3748,  8.5, -5.9, -5.2, 36, 36, 3.77,236, 6.6
2026-09-03 23:14:26,-89.2966,40.1696, 648.8, 3826,  8.2, -8.0, -7.1, 31, 31, 3.23,258, 7.0
2026-09-03 23:14:41,-89.2955,40.1697, 642.8, 3902,  7.9,-10.5, -9.3, 26, 26, 2.68,259, 6.3
2026-09-03 23:14:56,-89.2945,40.1698, 636.9, 3978,  7.7,-13.4,-12.0, 21, 21, 2.13,263, 6.0
2026-09-03 23:15:11,-89.2935,40.1699, 630.5, 4061,  7.3,-15.8,-14.1, 18, 18, 1.77,266, 6.0
2026-09-03 23:15:26,-89.2924,40.1699, 624.4, 4142,  6.7,-16.9,-15.2, 17, 17, 1.63,265, 6.4
2026-09-03 23:15:41,-89.2913,40.1700, 617.7, 4230,  6.1,-18.3,-16.4, 15, 15, 1.47,270, 6.0
2026-09-03 23:15:56,-89.2901,40.1701, 611.8, 4306,  5.4,-18.3,-16.4, 16, 16, 1.48,266, 6.3
2026-09-03 23:16:11,-89.2889,40.1702, 604.3, 4409,  4.7,-17.7,-15.8, 18, 18, 1.58,262, 7.1
2026-09-03 23:16:26,-89.2876,40.1703, 598.0, 4495,  4.2,-17.5,-15.7, 19, 19, 1.61,261, 7.8
2026-09-03 23:16:41,-89.2862,40.1703, 592.6, 4568,  3.6,-18.1,-16.3, 19, 19, 1.55,268, 7.5
2026-09-03 23:16:56,-89.2848,40.1702, 586.2, 4656,  3.1,-18.8,-16.9, 18, 18, 1.48,275, 8.0
2026-09-03 23:17:11,-89.2833,40.1700, 581.2, 4725,  2.5,-19.5,-17.5, 18, 18, 1.40,278, 8.7
2026-09-03 23:17:26,-89.2816,40.1699, 576.2, 4794,  2.1,-20.8,-18.7, 16, 16, 1.27,274, 8.7
2026-09-03 23:17:41,-89.2799,40.1698, 571.6, 4860,  1.8,-21.9,-19.7, 15, 15, 1.16,276, 9.9
2026-09-03 23:17:56,-89.2781,40.1698, 567.7, 4914,  1.6,-22.7,-20.4, 14, 14, 1.09,273,10.4
2026-09-03 23:18:11,-89.2763,40.1697, 563.9, 4968,  1.4,-23.9,-21.6, 13, 13, 0.98,270,10.5
2026-09-03 23:18:26,-89.2744,40.1695, 559.9, 5025,  1.3,-25.3,-22.8, 12, 12, 0.88,275,10.4
2026-09-03 23:18:41,-89.2726,40.1693, 555.3, 5092,  1.1,-25.4,-22.9, 12, 12, 0.87,279,10.8
2026-09-03 23:18:56,-89.2706,40.1690, 551.4, 5148,  0.7,-25.5,-23.0, 12, 12, 0.87,282,11.2
2026-09-03 23:19:11,-89.2685,40.1687, 547.6, 5204,  0.3,-25.8,-23.3, 12, 12, 0.85,282,11.7
2026-09-03 23:19:26,-89.2664,40.1684, 543.2, 5268, -0.2,-25.8,-23.2, 13, 13, 0.86,281,12.4
2026-09-03 23:19:41,-89.2643,40.1681, 539.2, 5327, -0.7,-25.1,-22.7, 14, 14, 0.92,280,12.3
2026-09-03 23:19:56,-89.2621,40.1678, 535.6, 5381, -1.1,-25.8,-23.3, 13, 14, 0.87,279,12.6
2026-09-03 23:20:11,-89.2598,40.1676, 532.2, 5431, -1.6,-26.3,-23.7, 13, 13, 0.84,278,13.0
2026-09-03 23:20:26,-89.2575,40.1673, 528.4, 5487, -2.0,-26.8,-24.2, 13, 13, 0.81,278,13.2
2026-09-03 23:20:41,-89.2552,40.1670, 524.6, 5546, -2.4,-27.3,-24.7, 13, 13, 0.78,279,13.1
2026-09-03 23:20:56,-89.2530,40.1667, 521.0, 5600, -2.8,-27.2,-24.6, 13, 14, 0.79,281,13.0
2026-09-03 23:21:11,-89.2508,40.1663, 517.2, 5659, -3.1,-27.6,-24.9, 13, 14, 0.77,282,12.9
2026-09-03 23:21:26,-89.2486,40.1662, 513.2, 5719, -3.5,-28.6,-25.8, 12, 13, 0.71,279,12.7
2026-09-03 23:21:41,-89.2463,40.1661, 509.4, 5779, -3.7,-30.6,-27.7, 10, 11, 0.59,272,12.8
2026-09-03 23:21:56,-89.2440,40.1663, 505.4, 5840, -3.8,-33.9,-30.8,  8,  8, 0.43,266,13.1
2026-09-03 23:22:11,-89.2417,40.1666, 501.5, 5902, -4.1,-35.6,-32.4,  7,  7, 0.37,261,13.3
2026-09-03 23:22:26,-89.2395,40.1669, 497.5, 5964, -4.4,-35.8,-32.6,  7,  7, 0.36,258,13.1
2026-09-03 23:22:41,-89.2374,40.1672, 493.3, 6031, -4.8,-36.2,-32.9,  7,  7, 0.35,260,12.4
2026-09-03 23:22:56,-89.2352,40.1675, 489.1, 6099, -5.2,-37.0,-33.7,  6,  6, 0.33,260,12.3
