time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:03,147.4565,-35.1579,1003.8,  214, 17.0,  9.9,  9.9, 63, 63, 7.66, 95, 6.7
2026-09-22 23:15:20,147.4555,-35.1577, 988.0,  348, 14.7,  9.0,  9.0, 69, 69, 7.30, 90, 4.2
2026-09-22 23:15:38,147.4547,-35.1579, 972.3,  484, 13.0,  8.6,  8.6, 74, 74, 7.23, 83, 5.0
2026-09-22 23:15:56,147.4533,-35.1580, 959.3,  597, 11.9,  8.4,  8.4, 79, 79, 7.22, 82, 8.1
2026-09-22 23:16:14,147.4515,-35.1584, 947.0,  704, 11.6,  8.0,  8.0, 79, 79, 7.13, 68, 9.1
2026-09-22 23:16:32,147.4500,-35.1592, 934.6,  815, 11.4,  7.7,  7.7, 78, 78, 7.06, 53, 7.9
2026-09-22 23:16:50,147.4492,-35.1600, 923.8,  912, 11.6,  7.4,  7.4, 75, 75, 7.01, 40, 6.6
2026-09-22 23:17:08,147.4485,-35.1607, 912.4, 1016, 11.3,  7.0,  7.0, 75, 75, 6.91, 34, 5.1
2026-09-22 23:17:26,147.4481,-35.1613, 901.2, 1119, 10.5,  6.8,  6.8, 77, 77, 6.87, 37, 4.1
2026-09-22 23:17:44,147.4475,-35.1617, 889.9, 1224,  9.9,  6.4,  6.4, 79, 79, 6.80, 51, 4.0
2026-09-22 23:18:02,147.4467,-35.1621, 878.9, 1327,  9.2,  6.3,  6.3, 82, 82, 6.81, 70, 4.2
2026-09-22 23:18:20,147.4459,-35.1622, 868.2, 1429,  8.3,  6.4,  6.4, 88, 88, 6.93, 87, 3.7
2026-09-22 23:18:38,147.4454,-35.1620, 857.8, 1528,  9.3, -9.1, -8.1, 26, 26, 2.23,128, 2.7
2026-09-22 23:18:54,147.4451,-35.1616, 848.5, 1619,  9.6,-35.4,-32.2,  3,  3, 0.22,167, 3.0
2026-09-22 23:19:12,147.4453,-35.1611, 837.6, 1726,  9.0,-23.9,-21.6,  8,  8, 0.66,210, 3.3
2026-09-22 23:19:30,147.4459,-35.1607, 827.0, 1831,  9.1,-22.7,-20.5,  9,  9, 0.74,223, 4.1
2026-09-22 23:19:48,147.4464,-35.1602, 816.5, 1937,  8.5,-37.3,-33.9,  2,  2, 0.19,229, 4.3
2026-09-22 23:20:06,147.4473,-35.1599, 805.8, 2045,  8.1,-28.6,-25.8,  5,  5, 0.45,251, 5.1
2026-09-22 23:20:24,147.4484,-35.1597, 794.8, 2158,  7.2,-10.2, -9.0, 28, 28, 2.22,258, 5.8
2026-09-22 23:20:42,147.4495,-35.1595, 784.2, 2269,  6.2, -7.1, -6.3, 38, 38, 2.86,252, 5.2
2026-09-22 23:21:00,147.4503,-35.1592, 773.8, 2378,  5.6,-10.7, -9.6, 30, 30, 2.18,240, 5.5
2026-09-22 23:21:18,147.4513,-35.1586, 763.3, 2489,  5.3,-11.3,-10.0, 29, 29, 2.12,230, 6.1
2026-09-22 23:21:36,147.4521,-35.1579, 752.6, 2605,  4.9,-22.3,-20.1, 12, 12, 0.85,229, 5.4
2026-09-22 23:21:54,147.4530,-35.1574, 742.3, 2716,  4.5,-17.0,-15.2, 19, 19, 1.36,234, 5.4
2026-09-22 23:22:12,147.4539,-35.1569, 733.2, 2817,  3.6,-15.8,-14.2, 23, 23, 1.52,237, 6.5
2026-09-22 23:22:30,147.4551,-35.1563, 723.4, 2926,  3.1,-15.7,-14.1, 24, 24, 1.55,233, 7.3
2026-09-22 23:22:48,147.4563,-35.1555, 713.6, 3036,  2.5,-16.4,-14.7, 23, 23, 1.48,227, 8.0
2026-09-22 23:23:06,147.4573,-35.1546, 704.0, 3146,  2.2,-17.5,-15.7, 22, 22, 1.37,230, 7.4
2026-09-22 23:23:22,147.4583,-35.1540, 695.4, 3245,  1.9,-19.2,-17.2, 19, 19, 1.21,232, 6.7
2026-09-22 23:23:40,147.4592,-35.1533, 686.4, 3350,  1.4,-21.8,-19.6, 16, 16, 0.98,225, 6.8
2026-09-22 23:23:58,147.4601,-35.1524, 676.5, 3466,  0.8,-25.0,-22.5, 13, 13, 0.75,216, 6.8
2026-09-22 23:24:16,147.4609,-35.1515, 667.6, 3572, -0.0,-26.2,-23.6, 12, 12, 0.68,209, 7.2
2026-09-22 23:24:34,147.4615,-35.1503, 658.5, 3682, -0.3,-27.2,-24.6, 11, 11, 0.62,203, 8.4
2026-09-22 23:24:52,147.4622,-35.1490, 649.7, 3789, -0.9,-26.2,-23.6, 13, 13, 0.70,207, 8.9
2026-09-22 23:25:10,147.4630,-35.1477, 640.0, 3909, -1.8,-25.9,-23.3, 14, 14, 0.73,206, 9.2
2026-09-22 23:25:28,147.4637,-35.1463, 631.0, 4021, -2.8,-25.8,-23.3, 15, 15, 0.74,202, 8.9
2026-09-22 23:25:46,147.4643,-35.1451, 622.2, 4132, -3.9,-25.8,-23.3, 16, 17, 0.75,203, 8.5
2026-09-22 23:26:04,147.4650,-35.1438, 614.2, 4234, -4.8,-25.4,-22.9, 18, 19, 0.79,207, 8.3
2026-09-22 23:26:22,147.4659,-35.1427, 604.7, 4356, -5.7,-27.1,-24.5, 17, 18, 0.68,210, 8.8
2026-09-22 23:26:40,147.4667,-35.1414, 596.1, 4468, -6.6,-28.1,-25.4, 16, 17, 0.63,206, 8.8
2026-09-22 23:26:58,147.4673,-35.1401, 587.8, 4578, -7.5,-28.8,-26.0, 16, 18, 0.60,203, 8.7
2026-09-22 23:27:16,147.4681,-35.1387, 578.9, 4696, -8.4,-29.7,-26.9, 16, 18, 0.56,200, 8.8
2026-09-22 23:27:34,147.4685,-35.1374, 571.2, 4799, -9.2,-31.3,-28.3, 15, 16, 0.49,198, 9.0
2026-09-22 23:27:52,147.4692,-35.1361, 563.4, 4906,-10.2,-32.8,-29.7, 14, 15, 0.43,202, 9.2
2026-09-22 23:28:10,147.4699,-35.1346, 555.6, 5013,-11.0,-34.8,-31.6, 12, 13, 0.36,202, 9.9
2026-09-22 23:28:28,147.4707,-35.1331, 547.4, 5127,-11.5,-35.3,-32.1, 12, 13, 0.35,208, 9.9
2026-09-22 23:28:46,147.4718,-35.1318, 540.7, 5221,-12.2,-34.4,-31.2, 14, 16, 0.39,208, 9.6
2026-09-22 23:29:04,147.4725,-35.1304, 534.0, 5317,-12.9,-34.7,-31.6, 14, 16, 0.38,212, 8.8
2026-09-22 23:29:22,147.4735,-35.1295, 525.5, 5438,-13.4,-37.1,-33.8, 12, 13, 0.30,236, 7.8
2026-09-22 23:29:40,147.4752,-35.1290, 517.7, 5552,-14.0,-38.9,-35.4, 10, 12, 0.26,250, 8.9
2026-09-22 23:29:58,147.4769,-35.1285, 510.3, 5660,-14.8,-39.5,-36.1, 10, 12, 0.24,255, 9.6
2026-09-22 23:30:16,147.4789,-35.1281, 503.1, 5768,-15.7,-39.8,-36.3, 11, 13, 0.24,259,10.6
2026-09-22 23:30:32,147.4808,-35.1281, 495.4, 5884,-16.1,-41.7,-38.1,  9, 11, 0.20,264,11.9
2026-09-22 23:30:50,147.4835,-35.1277, 488.3, 5993,-16.1,-43.4,-39.7,  8,  9, 0.17,260,13.5
2026-09-22 23:31:08,147.4861,-35.1273, 481.0, 6106,-16.7,-42.5,-38.8,  9, 10, 0.19,258,14.3
2026-09-22 23:31:26,147.4891,-35.1267, 473.5, 6224,-17.3,-42.3,-38.7,  9, 11, 0.20,257,16.6
2026-09-22 23:31:44,147.4926,-35.1260, 466.0, 6344,-18.2,-32.0,-29.0, 29, 34, 0.56,255,18.6
2026-09-22 23:32:02,147.4961,-35.1252, 459.0, 6456,-19.0,-32.3,-29.3, 30, 36, 0.56,257,18.3
2026-09-22 23:32:20,147.4997,-35.1246, 451.6, 6578,-20.1,-33.8,-30.7, 28, 35, 0.49,260,18.6
2026-09-22 23:32:38,147.5034,-35.1242, 444.5, 6695,-21.1,-35.0,-31.8, 28, 34, 0.44,263,18.5
2026-09-22 23:32:56,147.5070,-35.1240, 438.0, 6802,-22.1,-37.0,-33.7, 25, 31, 0.37,267,19.0
2026-09-22 23:33:14,147.5108,-35.1239, 431.7, 6908,-22.8,-39.3,-35.8, 21, 26, 0.30,266,19.5
2026-09-22 23:33:32,147.5147,-35.1236, 424.8, 7026,-23.3,-36.9,-33.6, 28, 35, 0.38,264,20.1
2026-09-22 23:33:50,147.5187,-35.1231, 418.2, 7141,-24.1,-42.1,-38.4, 18, 22, 0.23,262,21.2
2026-09-22 23:34:08,147.5231,-35.1226, 412.2, 7246,-24.9,-42.1,-38.5, 19, 24, 0.23,261,21.9
2026-09-22 23:34:26,147.5271,-35.1220, 406.3, 7352,-25.7,-41.9,-38.3, 20, 26, 0.24,260,21.3
