time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:22:00,-109.1000,16.4000,1001.0,     , 27.0, 25.5, 25.5, 92, 92,20.92,270,21.1
2026-09-25 17:22:00,-109.1000,16.4000,1000.0,    8, 27.0, 25.5, 25.5, 92, 92,20.94,271,21.6
2026-09-25 17:22:00,-109.1000,16.4000, 996.0,   43, 26.7, 25.3, 25.3, 92, 92,20.79,275,23.7
2026-09-25 17:22:00,-109.1000,16.4000, 992.0,   79, 26.3, 25.1, 25.1, 93, 93,20.64,270,28.3
2026-09-25 17:22:00,-109.1000,16.4000, 985.0,  142, 25.7, 24.8, 24.8, 95, 95,20.38,265,29.9
2026-09-25 17:22:00,-109.1000,16.4000, 966.0,  314, 24.0, 23.9, 23.9, 99, 99,19.67,274,28.9
2026-09-25 17:22:00,-109.1000,16.4000, 953.0,  433, 23.5, 23.4, 23.4, 99, 99,19.34,280,28.3
2026-09-25 17:22:00,-109.1000,16.4000, 930.0,  647, 22.6, 22.5, 22.5, 99, 99,18.75,290,29.9
2026-09-25 17:22:00,-109.1000,16.4000, 925.0,  694, 22.4, 22.3, 22.3, 99, 99,18.62,290,29.3
2026-09-25 17:22:00,-109.1000,16.4000, 850.0, 1429, 18.6, 18.1, 18.1, 97, 97,15.56,290,26.2
2026-09-25 17:22:00,-109.1000,16.4000, 781.0, 2154, 15.4, 15.3, 15.3, 99, 99,14.14,290,24.6
2026-09-25 17:22:00,-109.1000,16.4000, 747.0, 2533, 14.8, 11.1, 11.1, 79, 79,11.19,290,23.7
2026-09-25 17:22:00,-109.1000,16.4000, 709.0, 2973, 12.2,  9.5,  9.5, 84, 84,10.59,290,22.6
2026-09-25 17:22:00,-109.1000,16.4000, 704.0, 3033, 11.8,  9.3,  9.3, 85, 85,10.51,   ,
