time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:49,114.0500,30.6000,1015.4,   25, 24.0, 13.2, 13.2, 51, 51, 9.41, 67, 2.0
2026-09-14 23:15:51,114.0497,30.6000,1013.7,   44, 24.9, 12.6, 12.6, 46, 46, 9.08, 58, 3.1
2026-09-14 23:15:59,114.0493,30.6000,1007.8,   97, 24.8, 12.0, 12.0, 45, 45, 8.79, 74, 4.5
2026-09-14 23:16:08,114.0494,30.6022,1000.0,  166, 24.2, 11.6, 11.6, 45, 45, 8.59, 76, 5.4
2026-09-14 23:16:53,114.0463,30.5997, 969.1,  437, 23.4, 14.3, 14.3, 57, 57,10.61,106, 5.1
2026-09-14 23:17:19,114.0447,30.6001, 950.7,  603, 22.0, 14.1, 14.1, 61, 61,10.68,104, 6.8
2026-09-14 23:17:55,114.0421,30.6007, 926.3,  828, 20.3, 13.8, 13.8, 66, 66,10.78,108, 5.4
2026-09-14 23:17:56,114.0394,30.6022, 925.0,  840, 20.3, 13.8, 13.8, 66, 66,10.78,108, 5.2
2026-09-14 23:18:06,114.0417,30.6009, 914.1,  897, 20.1, 13.6, 13.6, 66, 66,10.75,106, 4.2
2026-09-14 23:18:18,114.0413,30.6010, 911.1,  970, 20.6, 10.3, 10.3, 52, 52, 8.69, 99, 3.7
2026-09-14 23:18:19,114.0413,30.6010, 910.5,  976, 20.6, 10.3, 10.3, 52, 52, 8.65, 98, 3.7
2026-09-14 23:18:45,114.0403,30.6009, 893.0, 1143, 18.9, 10.7, 10.7, 59, 59, 9.06, 81, 3.7
2026-09-14 23:19:14,114.0393,30.6005, 874.6, 1320, 17.0, 13.7, 13.7, 81, 81,11.31, 26, 3.7
2026-09-14 23:19:19,114.0393,30.6003, 871.5, 1351, 17.0, 14.3, 14.3, 84, 84,11.81, 19, 4.0
2026-09-14 23:19:32,114.0392,30.5998, 863.6, 1428, 16.6, 12.9, 12.9, 79, 79,10.91, 12, 4.5
2026-09-14 23:19:40,114.0391,30.5994, 858.4, 1479, 16.4, 11.0, 11.0, 70, 70, 9.65, 13, 4.5
2026-09-14 23:19:53,114.0394,30.6022, 850.0, 1563, 15.7, 10.7, 10.7, 72, 72, 9.55, 15, 4.2
2026-09-14 23:20:17,114.0387,30.5981, 835.2, 1711, 14.3,  9.9,  9.9, 75, 75, 9.21, 22, 4.3
2026-09-14 23:20:19,114.0387,30.5980, 833.9, 1723, 14.3,  9.1,  9.1, 71, 71, 8.72, 24, 4.3
2026-09-14 23:20:25,114.0386,30.5978, 830.3, 1760, 14.1,  8.2,  8.2, 68, 68, 8.25, 31, 4.5
2026-09-14 23:20:33,114.0383,30.5975, 825.5, 1809, 14.3,  3.9,  3.9, 50, 50, 6.14, 38, 4.8
2026-09-14 23:20:39,114.0380,30.5973, 821.9, 1846, 14.9, -6.4, -5.7, 22, 22, 2.88, 40, 5.0
2026-09-14 23:20:46,114.0378,30.5971, 818.0, 1887, 15.3,-10.3, -9.1, 16, 16, 2.14, 39, 5.2
2026-09-14 23:21:19,114.0366,30.5961, 799.2, 2084, 14.4, -9.8, -8.7, 18, 18, 2.28, 57, 4.6
2026-09-14 23:21:33,114.0361,30.5957, 791.4, 2166, 14.0, -8.6, -7.7, 20, 20, 2.51, 60, 5.0
2026-09-14 23:21:41,114.0357,30.5955, 786.8, 2214, 13.7,-12.7,-11.3, 15, 15, 1.83, 59, 5.0
2026-09-14 23:21:53,114.0351,30.5953, 780.7, 2280, 13.1, -7.3, -6.5, 24, 24, 2.83, 57, 4.4
2026-09-14 23:22:06,114.0347,30.5950, 773.3, 2360, 12.7,-12.6,-11.3, 16, 16, 1.87, 53, 3.4
2026-09-14 23:22:19,114.0345,30.5948, 766.1, 2437, 12.2,-13.0,-11.6, 16, 16, 1.83, 52, 2.7
2026-09-14 23:22:30,114.0341,30.5947, 760.0, 2503, 11.9,-12.6,-11.2, 17, 17, 1.91, 55, 2.3
2026-09-14 23:22:37,114.0341,30.5946, 756.1, 2547, 11.5,-12.4,-11.1, 17, 17, 1.94, 59, 2.1
2026-09-14 23:22:41,114.0341,30.5946, 753.7, 2571, 11.2, -6.6, -5.9, 28, 28, 3.09, 61, 1.9
2026-09-14 23:23:08,114.0335,30.5943, 738.3, 2743, 10.1,-14.8,-13.3, 16, 16, 1.64, 67, 1.7
