time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:34:00,-40.2800,-20.2700,1015.0,    4, 26.4, 20.4, 20.4, 70, 70,15.02, 20, 5.7
2026-09-12 11:34:00,-40.2800,-20.2700,1000.0,  137, 25.0, 19.0, 19.0, 69, 69,13.95,  5, 8.8
2026-09-12 11:34:00,-40.2800,-20.2700, 976.0,  350, 23.7, 18.3, 18.3, 71, 71,13.64,335, 7.2
2026-09-12 11:34:00,-40.2800,-20.2700, 955.0,  540, 22.6, 17.6, 17.6, 73, 73,13.37,343,10.1
2026-09-12 11:34:00,-40.2800,-20.2700, 939.0,  688, 22.9, 15.8, 15.8, 64, 64,12.11,350,12.4
2026-09-12 11:34:00,-40.2800,-20.2700, 925.0,  819, 23.2, 14.2, 14.2, 57, 57,11.07,340,10.8
2026-09-12 11:34:00,-40.2800,-20.2700, 920.0,  866, 23.2, 14.2, 14.2, 57, 57,11.13,338,10.5
2026-09-12 11:34:00,-40.2800,-20.2700, 879.0, 1263, 22.6,  8.9,  8.9, 42, 42, 8.15,320, 7.7
2026-09-12 11:34:00,-40.2800,-20.2700, 868.0, 1373, 22.4,  7.4,  7.4, 38, 38, 7.46,301, 7.0
2026-09-12 11:34:00,-40.2800,-20.2700, 856.0, 1494, 21.7,  8.1,  8.1, 41, 41, 7.92,280, 6.2
2026-09-12 11:34:00,-40.2800,-20.2700, 850.0, 1555, 21.4,  8.4,  8.4, 43, 43, 8.16,275, 6.2
2026-09-12 11:34:00,-40.2800,-20.2700, 839.0, 1668, 21.0,  5.0,  5.0, 35, 35, 6.53,278, 6.0
2026-09-12 11:34:00,-40.2800,-20.2700, 782.0, 2269, 15.8,  1.9,  1.9, 39, 39, 5.63,295, 5.2
2026-09-12 11:34:00,-40.2800,-20.2700, 759.0, 2524, 13.6,  0.6,  0.6, 41, 41, 5.27,304, 4.2
2026-09-12 11:34:00,-40.2800,-20.2700, 734.0, 2804, 12.4, -1.5, -1.3, 38, 38, 4.68,315, 3.1
2026-09-12 11:34:00,-40.2800,-20.2700, 703.0, 3166, 10.8, -4.1, -3.7, 35, 35, 4.01,250, 5.7
2026-09-12 11:34:00,-40.2800,-20.2700, 700.0, 3202, 10.6, -4.4, -3.9, 35, 35, 3.94,250, 5.7
2026-09-12 11:34:00,-40.2800,-20.2700, 637.0, 3977,  5.4,-15.3,-13.7, 21, 21, 1.83,340, 6.7
2026-09-12 11:34:00,-40.2800,-20.2700, 633.0, 4028,  5.0,-16.0,-14.3, 20, 20, 1.73,338, 6.8
2026-09-12 11:34:00,-40.2800,-20.2700, 589.0, 4608,  2.1,-16.9,-15.1, 23, 23, 1.74,315, 7.7
2026-09-12 11:34:00,-40.2800,-20.2700, 572.0, 4844,  0.9,-17.2,-15.4, 24, 24, 1.74,330, 9.3
2026-09-12 11:34:00,-40.2800,-20.2700, 557.0, 5057, -0.1,-17.5,-15.7, 26, 26, 1.73,305, 8.2
2026-09-12 11:34:00,-40.2800,-20.2700, 549.0, 5174, -0.7,-17.7,-15.9, 26, 26, 1.73,307, 8.7
2026-09-12 11:34:00,-40.2800,-20.2700, 515.0, 5679, -5.1,-13.1,-11.7, 53, 56, 2.71,316,10.5
2026-09-12 11:34:00,-40.2800,-20.2700, 500.0, 5910, -5.9,-19.9,-17.9, 32, 34, 1.58,320,11.3
2026-09-12 11:34:00,-40.2800,-20.2700, 482.0, 6198, -7.3,-24.3,-21.9, 24, 26, 1.11,320,12.4
2026-09-12 11:34:00,-40.2800,-20.2700, 459.0, 6578, -9.5,-26.5,-23.9, 24, 26, 0.96,320,13.8
2026-09-12 11:34:00,-40.2800,-20.2700, 449.0, 6747,-10.8,-27.4,-24.7, 24, 27, 0.90,320,14.4
2026-09-12 11:34:00,-40.2800,-20.2700, 412.0, 7406,-15.8,-30.9,-28.0, 26, 31, 0.71,305,11.3
2026-09-12 11:34:00,-40.2800,-20.2700, 410.0, 7443,-16.1,-31.1,-28.2, 26, 31, 0.70,302,11.3
2026-09-12 11:34:00,-40.2800,-20.2700, 407.0, 7499,-15.5,-34.5,-31.3, 18, 21, 0.51,297,11.3
2026-09-12 11:34:00,-40.2800,-20.2700, 400.0, 7630,-16.1,-36.1,-32.8, 16, 19, 0.44,285,11.3
2026-09-12 11:34:00,-40.2800,-20.2700, 396.0, 7705,-16.5,-37.0,-33.7, 15, 18, 0.41,285,11.8
2026-09-12 11:34:00,-40.2800,-20.2700, 372.0, 8169,-18.7,-42.4,-38.7, 11, 13, 0.25,305,10.3
2026-09-12 11:34:00,-40.2800,-20.2700, 361.0, 8392,-19.8,-45.0,-41.2,  9, 11, 0.19,285,14.4
2026-09-12 11:34:00,-40.2800,-20.2700, 350.0, 8622,-21.0,-47.6,-43.7,  7,  9, 0.15,300,14.4
2026-09-12 11:34:00,-40.2800,-20.2700, 341.0, 8815,-21.9,-49.9,-45.9,  6,  8, 0.12,296,14.3
2026-09-12 11:34:00,-40.2800,-20.2700, 300.0, 9740,-30.5,-48.5,-44.6, 16, 21, 0.16,275,13.9
2026-09-12 11:34:00,-40.2800,-20.2700, 287.0,10049,-33.3,-50.1,-46.1, 17, 24, 0.14,265,15.4
2026-09-12 11:34:00,-40.2800,-20.2700, 250.0,11010,-42.1,-55.1,-50.9, 23, 35, 0.09,270,14.9
2026-09-12 11:34:00,-40.2800,-20.2700, 240.0,11280,-44.7,-55.8,-51.6, 28, 44, 0.08,270,15.4
2026-09-12 11:34:00,-40.2800,-20.2700, 220.0,11856,-50.3,-57.3,-53.0, 44, 71, 0.08,270,14.0
2026-09-12 11:34:00,-40.2800,-20.2700, 218.0,11915,-50.7,-58.3,-54.0, 40, 66, 0.07,270,13.9
2026-09-12 11:34:00,-40.2800,-20.2700, 211.0,12127,-52.1,-62.1,-57.7, 29, 49, 0.04,274,16.4
2026-09-12 11:34:00,-40.2800,-20.2700, 204.0,12343,-53.5,-56.6,-52.3, 69,116, 0.09,278,19.1
2026-09-12 11:34:00,-40.2800,-20.2700, 200.0,12470,-54.3,-57.0,-52.7, 72,122, 0.09,280,20.6
2026-09-12 11:34:00,-40.2800,-20.2700, 196.0,12599,-55.3,-56.9,-52.6, 82,141, 0.09,280,23.2
2026-09-12 11:34:00,-40.2800,-20.2700, 186.0,12932,-57.7,-72.7,-68.0, 14, 24, 0.01,271,23.2
2026-09-12 11:34:00,-40.2800,-20.2700, 174.0,13344,-60.7,-73.5,-68.8, 18, 32, 0.01,260,23.2
2026-09-12 11:34:00,-40.2800,-20.2700, 150.0,14260,-67.3,-75.3,-70.6, 32, 62, 0.01,280,22.1
2026-09-12 11:34:00,-40.2800,-20.2700, 147.0,14381,-68.3,-75.5,-70.8, 36, 69, 0.01,285,22.1
2026-09-12 11:34:00,-40.2800,-20.2700, 139.0,14715,-71.1,-76.1,-71.4, 48, 96, 0.01,282,24.2
2026-09-12 11:34:00,-40.2800,-20.2700, 137.0,14800,-71.3,-76.3,-71.6, 48, 96, 0.01,281,24.7
2026-09-12 11:34:00,-40.2800,-20.2700, 135.0,14887,-71.7,-77.7,-72.9, 41, 83, 0.01,280,25.2
2026-09-12 11:34:00,-40.2800,-20.2700, 131.0,15064,-72.5,-80.5,-75.7, 30, 60, 0.01,282,24.8
2026-09-12 11:34:00,-40.2800,-20.2700, 126.0,15291,-73.8,-80.3,-75.6, 37, 76, 0.01,285,24.2
2026-09-12 11:34:00,-40.2800,-20.2700, 121.0,15527,-75.1,-80.1,-75.3, 47, 96, 0.01,301,23.9
2026-09-12 11:34:00,-40.2800,-20.2700, 117.0,15725,-73.5,-81.5,-76.7, 30, 60, 0.00,315,23.7
2026-09-12 11:34:00,-40.2800,-20.2700, 107.0,16251,-69.1,-85.1,-80.3,  9, 17, 0.00,280,21.1
