time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:19:00,102.1100,12.6000,1008.0,    4, 26.0, 23.0, 23.0, 84, 84,17.80, 40, 2.6
2026-09-13 23:19:00,102.1100,12.6000,1000.0,   75, 25.2, 21.7, 21.7, 81, 81,16.55, 35, 4.1
2026-09-13 23:19:00,102.1100,12.6000, 992.0,  146, 25.1, 21.4, 21.4, 80, 80,16.36, 30, 5.7
2026-09-13 23:19:00,102.1100,12.6000, 933.0,  685, 24.0, 19.0, 19.0, 74, 74,14.98, 83, 2.0
2026-09-13 23:19:00,102.1100,12.6000, 925.0,  761, 23.6, 18.7, 18.7, 74, 74,14.82, 90, 1.5
2026-09-13 23:19:00,102.1100,12.6000, 850.0, 1495, 18.4, 16.4, 16.4, 88, 88,13.94,  0, 0.0
2026-09-13 23:19:00,102.1100,12.6000, 768.0, 2360, 12.8, 12.6, 12.6, 99, 99,12.03,274, 0.5
2026-09-13 23:19:00,102.1100,12.6000, 711.0, 3008, 11.4,  8.1,  8.1, 80, 80, 9.58,208, 0.9
2026-09-13 23:19:00,102.1100,12.6000, 700.0, 3139, 11.0,  7.1,  7.1, 77, 77, 9.09,195, 1.0
2026-09-13 23:19:00,102.1100,12.6000, 665.0, 3567,  9.6,  4.6,  4.6, 71, 71, 8.03,220, 0.9
2026-09-13 23:19:00,102.1100,12.6000, 619.0, 4160,  6.8,  2.8,  2.8, 76, 76, 7.59,255, 0.7
2026-09-13 23:19:00,102.1100,12.6000, 581.0, 4678,  2.4,  1.0,  1.0, 90, 90, 7.11,286, 0.5
2026-09-13 23:19:00,102.1100,12.6000, 539.0, 5282, -0.9, -1.0, -0.9, 99,100, 6.62,323, 0.2
2026-09-13 23:19:00,102.1100,12.6000, 500.0, 5880, -3.9, -7.3, -6.5, 77, 80, 4.43,  0, 0.0
2026-09-13 23:19:00,102.1100,12.6000, 463.0, 6483, -6.5,-11.5,-10.2, 68, 72, 3.43,  2, 0.9
2026-09-13 23:19:00,102.1100,12.6000, 417.0, 7292,-10.7,-15.7,-14.0, 67, 74, 2.70,  5, 2.1
2026-09-13 23:19:00,102.1100,12.6000, 400.0, 7610,-13.3,-18.0,-16.1, 68, 77, 2.32,305, 3.1
2026-09-13 23:19:00,102.1100,12.6000, 351.0, 8585,-20.2,-22.8,-20.5, 80, 97, 1.74,  0, 6.2
2026-09-13 23:19:00,102.1100,12.6000, 340.0, 8822,-21.9,-24.0,-21.6, 83,103, 1.62,  5, 7.2
2026-09-13 23:19:00,102.1100,12.6000, 324.0, 9182,-24.5,-25.8,-23.3, 89,113, 1.45, 21, 5.9
2026-09-13 23:19:00,102.1100,12.6000, 315.0, 9386,-25.5,-29.0,-26.3, 72, 92, 1.10, 30, 5.2
2026-09-13 23:19:00,102.1100,12.6000, 302.0, 9692,-26.9,-33.9,-30.8, 52, 67, 0.72, 30, 5.6
2026-09-13 23:19:00,102.1100,12.6000, 300.0, 9740,-27.3,-34.3,-31.2, 51, 67, 0.70, 30, 5.7
2026-09-13 23:19:00,102.1100,12.6000, 258.0,10811,-36.3,-41.1,-37.5, 61, 87, 0.41, 47, 3.1
2026-09-13 23:19:00,102.1100,12.6000, 250.0,11030,-38.1,-44.1,-40.4, 53, 77, 0.31, 50, 2.6
2026-09-13 23:19:00,102.1100,12.6000, 232.0,11538,-43.1,-48.1,-44.2, 58, 88, 0.21, 69, 1.6
2026-09-13 23:19:00,102.1100,12.6000, 231.0,11568,-43.2,-49.6,-45.6, 50, 76, 0.18, 70, 1.5
