time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:35,119.7000,49.2500, 945.3,  651,  8.7,  2.3,  2.3, 64, 64, 4.76,168, 2.5
2026-09-08 23:15:41,119.7024,49.2504, 943.4,  668,  8.3,  2.1,  2.1, 65, 65, 4.71,218, 2.2
2026-09-08 23:15:50,119.7027,49.2505, 939.6,  709,  9.0,  2.0,  2.0, 62, 62, 4.71,244, 3.6
2026-09-08 23:16:20,119.7050,49.2507, 925.6,  829,  8.7,  1.4,  1.4, 60, 60, 4.57,278, 6.5
2026-09-08 23:16:21,119.7098,49.2500, 925.0,  834,  8.7,  1.5,  1.5, 60, 60, 4.59,279, 6.6
2026-09-08 23:16:32,119.7060,49.2505, 920.4,  876,  9.5,  1.2,  1.2, 56, 56, 4.54,284, 7.3
2026-09-08 23:16:34,119.7062,49.2505, 919.7,  884,  9.8,  2.3,  2.3, 60, 60, 4.91,285, 7.4
2026-09-08 23:16:36,119.7064,49.2505, 918.5,  892, 10.1,  6.2,  6.2, 76, 76, 6.46,285, 7.5
2026-09-08 23:16:43,119.7071,49.2504, 915.6,  922, 11.4,  1.2,  1.2, 49, 49, 4.55,284, 8.0
2026-09-08 23:16:50,119.7079,49.2503, 912.4,  950, 11.7,  0.7,  0.7, 47, 47, 4.41,283, 8.2
2026-09-08 23:17:05,119.7096,49.2501, 906.1, 1012, 11.4, -1.1, -1.0, 42, 42, 3.89,281, 8.2
2026-09-08 23:17:08,119.7100,49.2500, 904.8, 1026, 11.3, -1.4, -1.3, 41, 41, 3.80,281, 8.1
2026-09-08 23:17:42,119.7135,49.2496, 889.6, 1170, 10.3, -1.9, -1.7, 43, 43, 3.75,281, 7.8
2026-09-08 23:19:11,119.7198,49.2500, 850.0, 1540,  7.1, -1.4, -1.3, 55, 55, 4.05,284, 8.3
2026-09-08 23:20:05,119.7291,49.2470, 826.8, 1766,  5.2, -1.8, -1.6, 61, 61, 4.06,292, 8.7
2026-09-08 23:20:31,119.7321,49.2461, 815.6, 1880,  4.3, -1.7, -1.5, 65, 65, 4.13,295, 9.5
2026-09-08 23:21:05,119.7363,49.2446, 800.5, 2031,  3.2, -3.0, -2.6, 64, 64, 3.84,303,11.1
2026-09-08 23:21:07,119.7366,49.2444, 799.7, 2040,  3.1, -3.1, -2.7, 64, 64, 3.81,304,11.2
2026-09-08 23:21:22,119.7385,49.2435, 793.4, 2104,  2.8, -3.6, -3.2, 63, 63, 3.70,307,11.4
2026-09-08 23:21:28,119.7393,49.2432, 790.6, 2130,  3.0, -7.9, -7.1, 45, 45, 2.66,308,11.4
2026-09-08 23:22:00,119.7428,49.2411, 776.9, 2270,  1.9, -9.0, -8.0, 44, 44, 2.50,316,11.9
2026-09-08 23:22:05,119.7434,49.2407, 774.6, 2292,  1.7, -8.5, -7.6, 46, 46, 2.59,317,12.4
2026-09-08 23:22:14,119.7445,49.2400, 770.8, 2332,  1.5, -7.9, -7.0, 50, 50, 2.74,318,13.1
2026-09-08 23:22:28,119.7463,49.2386, 764.6, 2396,  1.1, -4.8, -4.3, 65, 65, 3.50,319,13.4
2026-09-08 23:22:43,119.7480,49.2373, 758.1, 2465,  0.9, -7.3, -6.5, 54, 54, 2.91,319,12.8
2026-09-08 23:23:02,119.7498,49.2400, 749.4, 2559,  0.0, -7.1, -6.3, 59, 59, 3.00,321,13.0
2026-09-08 23:23:05,119.7505,49.2354, 748.3, 2569, -0.1, -7.0, -6.3, 59, 59, 3.01,322,13.0
2026-09-08 23:23:37,119.7543,49.2323, 734.7, 2715, -1.4, -6.2, -5.5, 69, 70, 3.27,317,14.5
2026-09-08 23:24:00,119.7577,49.2300, 724.7, 2826, -1.9, -8.4, -7.5, 61, 62, 2.80,315,15.8
2026-09-08 23:24:05,119.7584,49.2295, 722.4, 2850, -2.2, -8.5, -7.6, 62, 63, 2.78,315,15.7
2026-09-08 23:25:00,119.7698,49.2200, 700.0, 3100, -4.5, -9.8, -8.8, 66, 69, 2.59,311,14.8
2026-09-08 23:25:02,119.7672,49.2241, 699.2, 3107, -4.5, -9.9, -8.8, 66, 69, 2.58,311,14.7
2026-09-08 23:25:05,119.7677,49.2239, 698.1, 3121, -4.6, -9.9, -8.8, 66, 69, 2.57,311,14.6
2026-09-08 23:25:40,119.7727,49.2211, 683.3, 3289, -5.0,-14.0,-12.5, 50, 52, 1.90,307,12.9
2026-09-08 23:26:05,119.7764,49.2196, 673.2, 3403, -6.1,-15.4,-13.7, 48, 51, 1.72,297,13.3
2026-09-08 23:26:55,119.7834,49.2170, 653.0, 3642, -7.9,-16.4,-14.7, 51, 55, 1.62,299,12.8
2026-09-08 23:27:47,119.7918,49.2141, 631.0, 3906, -9.8,-15.6,-14.0, 63, 69, 1.79,298,13.6
2026-09-08 23:28:58,119.8098,49.2100, 600.0, 4293,-11.6,-21.4,-19.2, 44, 49, 1.15,301,18.0
2026-09-08 23:29:05,119.8068,49.2087, 597.0, 4332,-11.6,-22.7,-20.4, 40, 44, 1.04,302,18.3
2026-09-08 23:29:25,119.8109,49.2068, 588.2, 4446,-12.4,-23.8,-21.4, 38, 43, 0.95,304,18.7
2026-09-08 23:30:05,119.8194,49.2033, 570.4, 4678,-14.3,-24.8,-22.4, 40, 46, 0.89,305,17.0
2026-09-08 23:30:49,119.8278,49.1994, 551.4, 4934,-16.2,-25.5,-23.0, 45, 52, 0.87,307,17.0
2026-09-08 23:31:05,119.8306,49.1979, 545.0, 5021,-16.9,-26.8,-24.2, 42, 50, 0.78,311,16.8
2026-09-08 23:32:05,119.8405,49.1924, 520.6, 5363,-19.5,-29.7,-26.8, 40, 49, 0.63,308,14.8
2026-09-08 23:32:56,119.8485,49.1878, 500.0, 5662,-21.7,-32.2,-29.2, 38, 47, 0.52,310,16.9
2026-09-08 23:33:05,119.8501,49.1869, 496.4, 5714,-21.9,-32.7,-29.7, 37, 46, 0.49,309,17.0
2026-09-08 23:33:46,119.8576,49.1828, 479.6, 5967,-23.7,-34.9,-31.7, 35, 44, 0.41,311,17.5
2026-09-08 23:34:05,119.8609,49.1809, 472.1, 6082,-24.6,-35.9,-32.6, 35, 44, 0.38,313,16.7
2026-09-08 23:35:05,119.8714,49.1755, 448.5, 6452,-27.7,-37.6,-34.3, 38, 50, 0.34,306,15.9
2026-09-08 23:35:55,119.8800,49.1713, 430.5, 6744,-30.1,-40.1,-36.6, 37, 50, 0.27,307,15.0
2026-09-08 23:36:05,119.8819,49.1705, 426.6, 6808,-30.7,-40.9,-37.3, 36, 49, 0.25,309,14.3
