time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 17:09:39,-93.2171,30.1256,1018.4,    5, 33.0, 23.0, 23.0, 56, 56,17.61,196, 1.0
2026-09-14 17:09:53,-93.2171,30.1264,1010.3,   77, 31.3, 22.7, 22.7, 61, 61,17.43,173, 4.5
2026-09-14 17:10:07,-93.2170,30.1269,1003.3,  140, 30.3, 22.9, 22.9, 65, 65,17.77,180, 4.1
2026-09-14 17:10:21,-93.2169,30.1275, 996.7,  199, 29.8, 23.0, 23.0, 67, 67,18.01,192, 4.7
2026-09-14 17:10:35,-93.2166,30.1280, 989.6,  261, 29.0, 22.7, 22.7, 69, 69,17.84,199, 4.9
2026-09-14 17:10:49,-93.2162,30.1285, 979.4,  356, 28.2, 22.4, 22.4, 71, 71,17.67,209, 4.9
2026-09-14 17:11:03,-93.2158,30.1289, 968.9,  451, 27.3, 22.1, 22.1, 73, 73,17.50,229, 4.6
2026-09-14 17:11:17,-93.2152,30.1291, 957.4,  556, 26.3, 21.7, 21.7, 76, 76,17.30,239, 4.3
2026-09-14 17:11:31,-93.2148,30.1294, 946.7,  657, 25.3, 21.3, 21.3, 79, 79,17.06,242, 3.7
2026-09-14 17:11:45,-93.2145,30.1295, 938.2,  735, 24.5, 20.9, 20.9, 81, 81,16.85,236, 2.9
2026-09-14 17:11:59,-93.2143,30.1297, 930.9,  804, 24.0, 20.9, 20.9, 83, 83,16.96,226, 1.8
2026-09-14 17:12:13,-93.2142,30.1298, 923.0,  879, 23.3, 20.7, 20.7, 85, 85,16.83,220, 1.2
2026-09-14 17:12:27,-93.2141,30.1299, 915.1,  954, 22.6, 20.0, 20.0, 85, 85,16.31,228, 1.0
2026-09-14 17:12:41,-93.2140,30.1300, 906.6, 1035, 22.2, 18.6, 18.6, 80, 80,14.99,247, 1.3
2026-09-14 17:12:55,-93.2138,30.1301, 899.2, 1110, 22.1, 16.9, 16.9, 73, 73,13.61,223, 1.4
2026-09-14 17:13:09,-93.2137,30.1303, 889.1, 1205, 21.5, 15.8, 15.8, 70, 70,12.82,204, 1.6
2026-09-14 17:13:23,-93.2136,30.1306, 879.2, 1303, 21.1, 15.0, 15.0, 68, 68,12.28,204, 2.0
2026-09-14 17:13:37,-93.2136,30.1309, 871.0, 1385, 20.8, 14.5, 14.5, 67, 67,11.97,193, 2.5
2026-09-14 17:13:51,-93.2136,30.1311, 864.1, 1453, 20.5, 14.3, 14.3, 68, 68,11.93,186, 2.5
2026-09-14 17:14:05,-93.2136,30.1314, 856.5, 1530, 19.9, 14.1, 14.1, 69, 69,11.91,177, 2.0
2026-09-14 17:14:19,-93.2136,30.1315, 849.1, 1603, 19.4, 13.8, 13.8, 70, 70,11.79,172, 1.5
2026-09-14 17:14:33,-93.2137,30.1317, 843.0, 1666, 18.9, 13.7, 13.7, 72, 72,11.77,158, 1.2
2026-09-14 17:14:47,-93.2138,30.1318, 838.1, 1716, 18.4, 13.6, 13.6, 73, 73,11.75,140, 1.1
2026-09-14 17:15:01,-93.2139,30.1319, 832.0, 1780, 17.9, 13.2, 13.2, 74, 74,11.55,138, 1.3
2026-09-14 17:15:15,-93.2141,30.1322, 825.3, 1848, 17.5, 12.7, 12.7, 73, 73,11.27,146, 1.9
2026-09-14 17:15:29,-93.2143,30.1324, 818.6, 1919, 17.0, 12.2, 12.2, 73, 73,10.95,148, 2.4
2026-09-14 17:15:43,-93.2146,30.1327, 810.8, 2001, 16.4, 11.8, 11.8, 74, 74,10.77,141, 2.6
2026-09-14 17:15:57,-93.2149,30.1329, 803.5, 2077, 15.8, 11.3, 11.3, 74, 74,10.49,130, 3.0
2026-09-14 17:16:11,-93.2152,30.1332, 796.2, 2157, 15.5, 10.8, 10.8, 74, 74,10.25,131, 3.1
2026-09-14 17:16:25,-93.2154,30.1335, 790.1, 2220, 15.0, 10.3, 10.3, 73, 73,10.00,144, 3.0
2026-09-14 17:16:39,-93.2157,30.1337, 783.7, 2289, 14.5,  9.8,  9.8, 73, 73, 9.74,135, 2.5
2026-09-14 17:16:53,-93.2160,30.1339, 777.3, 2359, 14.1,  9.4,  9.4, 74, 74, 9.60,129, 2.7
2026-09-14 17:17:07,-93.2164,30.1342, 771.3, 2424, 13.9,  8.9,  8.9, 72, 72, 9.35,129, 3.0
2026-09-14 17:17:21,-93.2166,30.1344, 765.8, 2484, 13.7,  8.3,  8.3, 70, 70, 9.00,131, 2.7
2026-09-14 17:17:35,-93.2168,30.1346, 760.3, 2545, 13.6,  7.2,  7.2, 65, 65, 8.41,143, 2.3
2026-09-14 17:17:49,-93.2171,30.1349, 755.1, 2603, 13.3,  6.4,  6.4, 63, 63, 8.02,150, 2.4
2026-09-14 17:18:03,-93.2173,30.1353, 750.9, 2650, 13.0,  6.3,  6.3, 64, 64, 8.01,143, 3.3
2026-09-14 17:18:17,-93.2176,30.1356, 746.2, 2703, 12.7,  6.3,  6.3, 65, 65, 8.06,142, 3.7
2026-09-14 17:18:31,-93.2179,30.1360, 741.6, 2754, 12.3,  6.1,  6.1, 66, 66, 8.00,142, 3.5
2026-09-14 17:18:45,-93.2182,30.1362, 736.3, 2815, 12.0,  5.6,  5.6, 65, 65, 7.78,144, 2.9
2026-09-14 17:18:59,-93.2183,30.1365, 731.4, 2870, 11.7,  5.1,  5.1, 64, 64, 7.53,148, 2.7
2026-09-14 17:19:13,-93.2185,30.1367, 726.1, 2931, 11.2,  4.8,  4.8, 65, 65, 7.45,154, 2.0
