time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,120.3000,33.7500,1012.0,    3, 25.0, 18.7, 18.7, 68, 68,13.49, 24, 3.9
2026-09-03 23:15:15,120.2999,33.7508,1009.8,   28, 24.4, 18.3, 18.3, 69, 69,13.23, 31, 4.0
2026-09-03 23:15:29,120.2992,33.7519,1000.0,  115, 23.6, 17.9, 17.9, 70, 70,13.00, 46, 5.5
2026-09-03 23:16:28,120.2963,33.7474, 961.9,  461, 20.9, 16.2, 16.2, 75, 75,12.14, 41, 9.5
2026-09-03 23:16:42,120.2953,33.7464, 951.9,  551, 20.0, 16.3, 16.3, 79, 79,12.33, 42,10.2
2026-09-03 23:17:19,120.2892,33.7419, 925.0,  803, 17.7, 16.1, 16.1, 90, 90,12.51, 42,10.6
2026-09-03 23:17:46,120.2904,33.7419, 904.4,  977, 16.0, 15.7, 15.7, 98, 98,12.48, 42,10.9
2026-09-03 23:18:05,120.2888,33.7405, 891.6, 1103, 15.2, 14.3, 14.3, 95, 95,11.55, 49,11.5
2026-09-03 23:18:12,120.2881,33.7400, 888.0, 1145, 15.6, 10.7, 10.7, 73, 73, 9.14, 53,11.5
2026-09-03 23:18:15,120.2878,33.7398, 887.3, 1164, 16.4,  5.0,  5.0, 47, 47, 6.18, 54,11.4
2026-09-03 23:18:16,120.2877,33.7398, 885.9, 1170, 16.6,  5.3,  5.3, 47, 47, 6.29, 54,11.4
2026-09-03 23:18:23,120.2869,33.7394, 880.2, 1216, 18.6,-10.3, -9.2, 13, 13, 1.98, 56,10.9
2026-09-03 23:18:28,120.2864,33.7391, 878.6, 1249, 18.9,-12.5,-11.2, 11, 11, 1.66, 55,10.4
2026-09-03 23:18:32,120.2861,33.7389, 875.9, 1274, 18.8,-12.9,-11.5, 10, 10, 1.62, 54, 9.9
2026-09-03 23:18:42,120.2853,33.7384, 866.3, 1337, 19.5,-15.5,-13.8,  8,  8, 1.32, 49, 8.5
2026-09-03 23:18:51,120.2848,33.7379, 863.8, 1395, 19.9,-18.1,-16.2,  6,  6, 1.06, 48, 7.5
2026-09-03 23:19:10,120.2792,33.7419, 850.0, 1519, 19.9,-21.5,-19.3,  5,  5, 0.81, 57, 6.4
2026-09-03 23:20:19,120.2803,33.7350, 806.9, 1947, 19.6,-31.0,-28.1,  2,  2, 0.36, 47, 5.6
2026-09-03 23:21:23,120.2774,33.7327, 772.2, 2348, 17.2,-23.6,-21.2,  5,  5, 0.74, 37, 6.8
2026-09-03 23:21:42,120.2766,33.7317, 758.2, 2467, 16.2,-24.1,-21.7,  5,  5, 0.72, 33, 6.7
2026-09-03 23:22:42,120.2744,33.7293, 727.6, 2839, 13.5,-28.5,-25.7,  4,  4, 0.50, 43, 4.9
2026-09-03 23:23:32,120.2726,33.7271, 703.1, 3141, 11.5,-30.3,-27.5,  4,  4, 0.44, 31, 6.2
2026-09-03 23:23:38,120.2692,33.7219, 700.0, 3178, 11.3,-31.4,-28.4,  3,  3, 0.40, 32, 5.8
2026-09-03 23:23:42,120.2722,33.7266, 698.2, 3200, 11.2,-32.5,-29.5,  3,  3, 0.36, 32, 5.6
2026-09-03 23:23:54,120.2719,33.7261, 692.2, 3271, 10.9,-30.0,-27.2,  4,  4, 0.46, 33, 4.9
2026-09-03 23:24:11,120.2714,33.7256, 683.7, 3373, 11.4,-28.8,-26.1,  4,  4, 0.52, 39, 4.1
2026-09-03 23:24:17,120.2713,33.7255, 680.7, 3410, 11.0, -6.2, -5.5, 29, 29, 3.54, 44, 3.7
2026-09-03 23:24:31,120.2710,33.7252, 673.9, 3494, 10.1, -4.8, -4.2, 35, 35, 3.98, 50, 2.7
2026-09-03 23:24:36,120.2709,33.7253, 671.4, 3525,  9.8, -0.8, -0.7, 48, 48, 5.40, 49, 2.5
2026-09-03 23:24:42,120.2709,33.7251, 668.4, 3561,  9.5, -0.7, -0.7, 49, 49, 5.44, 43, 2.4
2026-09-03 23:24:45,120.2708,33.7250, 667.1, 3578,  9.4, -3.5, -3.1, 40, 40, 4.44, 39, 2.5
2026-09-03 23:24:56,120.2707,33.7248, 661.7, 3645,  9.0, -5.9, -5.2, 35, 35, 3.73, 31, 2.6
2026-09-03 23:25:02,120.2705,33.7247, 658.7, 3683,  8.6, -5.8, -5.1, 36, 36, 3.77, 31, 2.7
2026-09-03 23:25:08,120.2705,33.7246, 655.9, 3718,  8.3, -2.7, -2.4, 46, 46, 4.78, 32, 2.6
