time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:09,-162.7237,55.2124,1008.3,   26, 18.8,  9.3,  9.3, 54, 54, 7.32,191, 6.3
2026-09-04 23:05:24,-162.7226,55.2137, 996.1,  130, 17.2,  6.6,  6.6, 50, 50, 6.16,212,10.0
2026-09-04 23:05:39,-162.7211,55.2149, 986.3,  214, 16.7,  6.5,  6.5, 51, 51, 6.14,215,10.0
2026-09-04 23:05:54,-162.7198,55.2158, 977.7,  289, 15.9,  6.3,  6.3, 53, 53, 6.14,215,10.1
2026-09-04 23:06:09,-162.7183,55.2170, 966.8,  384, 15.1,  6.2,  6.2, 55, 55, 6.13,215,10.9
2026-09-04 23:06:24,-162.7168,55.2182, 954.2,  495, 14.1,  5.9,  5.9, 58, 58, 6.10,215,11.4
2026-09-04 23:06:39,-162.7154,55.2196, 943.3,  592, 13.2,  5.7,  5.7, 60, 60, 6.07,211,11.8
2026-09-04 23:06:54,-162.7140,55.2211, 932.5,  688, 12.2,  5.6,  5.6, 64, 64, 6.14,214,12.3
2026-09-04 23:07:08,-162.7121,55.2222, 921.7,  785, 11.0,  5.3,  5.3, 68, 68, 6.05,222,12.8
2026-09-04 23:07:23,-162.7100,55.2235, 909.7,  895, 10.0,  4.9,  4.9, 70, 70, 5.98,227,13.7
2026-09-04 23:07:38,-162.7074,55.2247, 898.9,  994,  9.6,  4.3,  4.3, 69, 69, 5.78,231,13.3
2026-09-04 23:07:53,-162.7051,55.2256, 888.4, 1092,  8.7,  4.3,  4.3, 74, 74, 5.85,234,12.4
2026-09-04 23:08:08,-162.7027,55.2267, 877.2, 1196,  7.7,  4.4,  4.4, 79, 79, 5.98,231,12.1
2026-09-04 23:08:23,-162.7007,55.2277, 867.5, 1288,  6.8,  5.1,  5.1, 89, 89, 6.35,231,11.7
2026-09-04 23:08:38,-162.6983,55.2286, 858.4, 1375,  6.0,  4.8,  4.8, 92, 92, 6.29,232,12.1
2026-09-04 23:08:53,-162.6961,55.2296, 848.7, 1468,  5.1,  4.6,  4.6, 96, 96, 6.26,229,12.3
2026-09-04 23:09:08,-162.6940,55.2308, 838.8, 1563,  4.5,  4.5,  4.5,100,100, 6.29,226,12.7
2026-09-04 23:09:23,-162.6917,55.2320, 829.8, 1651,  4.2,  4.2,  4.2,100,100, 6.22,224,13.3
2026-09-04 23:09:38,-162.6895,55.2334, 822.2, 1727,  3.8,  3.8,  3.8,100,100, 6.10,219,13.3
2026-09-04 23:09:53,-162.6877,55.2348, 814.5, 1803,  3.0,  3.0,  3.0,100,100, 5.85,217,13.4
2026-09-04 23:10:08,-162.6858,55.2363, 807.4, 1874,  2.6,  2.6,  2.6,100,100, 5.72,215,14.1
2026-09-04 23:10:23,-162.6839,55.2379, 801.0, 1939,  2.2,  2.2,  2.2,100,100, 5.62,213,14.0
2026-09-04 23:10:38,-162.6821,55.2394, 795.2, 1997,  1.9,  1.9,  1.9,100,100, 5.51,212,13.2
2026-09-04 23:10:53,-162.6805,55.2409, 789.7, 2053,  1.5,  1.5,  1.5,100,100, 5.41,214,13.3
2026-09-04 23:11:08,-162.6786,55.2424, 784.8, 2104,  1.2,  1.2,  1.2,100,100, 5.30,216,14.3
2026-09-04 23:11:23,-162.6764,55.2440, 778.8, 2166,  0.8,  0.8,  0.8,100,100, 5.22,216,15.1
2026-09-04 23:11:38,-162.6745,55.2457, 772.7, 2228,  0.2, -0.4, -0.4, 96, 96, 4.81,214,15.0
2026-09-04 23:11:53,-162.6725,55.2473, 767.3, 2285, -0.4, -1.2, -1.1, 94, 95, 4.57,214,15.0
2026-09-04 23:12:08,-162.6705,55.2491, 762.5, 2334, -0.9,-13.3,-11.9, 39, 39, 1.80,212,15.7
2026-09-04 23:12:23,-162.6686,55.2509, 757.6, 2386,  1.2,-14.0,-12.5, 31, 31, 1.70,211,15.2
2026-09-04 23:12:38,-162.6668,55.2526, 752.1, 2445,  1.5,-13.8,-12.3, 31, 31, 1.75,208,15.1
2026-09-04 23:12:53,-162.6652,55.2545, 746.5, 2505,  1.3,-15.9,-14.2, 26, 26, 1.48,209,15.7
2026-09-04 23:13:08,-162.6632,55.2564, 740.4, 2571,  1.0,-15.8,-14.1, 27, 27, 1.51,208,16.1
2026-09-04 23:13:23,-162.6616,55.2584, 733.7, 2644,  0.8,-18.5,-16.6, 22, 22, 1.21,205,16.8
2026-09-04 23:13:38,-162.6599,55.2605, 726.4, 2724,  0.2,-18.8,-16.8, 22, 22, 1.19,203,16.7
2026-09-04 23:13:53,-162.6584,55.2625, 719.7, 2798, -0.4,-19.2,-17.2, 23, 23, 1.16,203,16.8
2026-09-04 23:14:08,-162.6568,55.2645, 712.4, 2879, -0.7,-20.7,-18.6, 20, 20, 1.03,204,17.3
2026-09-04 23:14:23,-162.6550,55.2668, 705.1, 2961, -1.1,-21.4,-19.2, 20, 20, 0.98,204,16.9
2026-09-04 23:14:37,-162.6535,55.2686, 697.8, 3044, -1.6,-22.3,-20.1, 19, 19, 0.91,202,16.7
2026-09-04 23:14:52,-162.6522,55.2708, 689.4, 3141, -1.8,-23.9,-21.5, 17, 17, 0.80,199,17.5
2026-09-04 23:15:07,-162.6507,55.2730, 680.8, 3240, -2.5,-23.9,-21.5, 18, 18, 0.81,200,18.0
2026-09-04 23:15:22,-162.6492,55.2753, 671.9, 3345, -3.4,-26.1,-23.5, 15, 16, 0.68,203,18.5
2026-09-04 23:15:37,-162.6473,55.2776, 662.8, 3452, -4.0,-27.6,-24.9, 14, 15, 0.60,206,18.6
2026-09-04 23:15:52,-162.6453,55.2798, 653.2, 3567, -5.0,-28.0,-25.3, 15, 15, 0.58,207,18.4
2026-09-04 23:16:07,-162.6433,55.2820, 643.5, 3685, -5.7,-30.0,-27.1, 13, 14, 0.49,206,17.9
2026-09-04 23:16:22,-162.6415,55.2841, 633.7, 3805, -6.1,-34.0,-30.9,  9,  9, 0.34,206,17.6
2026-09-04 23:16:37,-162.6397,55.2862, 624.4, 3920, -6.6,-36.5,-33.2,  7,  8, 0.27,210,17.3
2026-09-04 23:16:52,-162.6373,55.2881, 615.0, 4038, -7.0,-35.6,-32.4,  8,  9, 0.30,215,17.4
2026-09-04 23:17:07,-162.6348,55.2901, 605.5, 4159, -7.9,-33.5,-30.4, 11, 12, 0.37,218,17.7
2026-09-04 23:17:22,-162.6322,55.2919, 596.6, 4274, -8.7,-31.7,-28.8, 14, 15, 0.45,219,17.5
2026-09-04 23:17:37,-162.6296,55.2937, 587.4, 4394, -9.5,-34.8,-31.6, 11, 12, 0.34,216,17.6
2026-09-04 23:17:52,-162.6275,55.2957, 578.5, 4512,-10.4,-37.5,-34.1,  9, 10, 0.26,216,18.1
2026-09-04 23:18:07,-162.6246,55.2976, 570.9, 4614,-11.1,-38.7,-35.3,  8,  9, 0.24,221,18.1
2026-09-04 23:18:22,-162.6218,55.2994, 562.9, 4722,-11.6,-38.8,-35.4,  9, 10, 0.24,225,17.8
2026-09-04 23:18:37,-162.6187,55.3011, 555.6, 4821,-12.3,-41.8,-38.2,  7,  7, 0.18,224,17.1
2026-09-04 23:18:52,-162.6160,55.3028, 549.2, 4910,-12.7,-46.1,-42.3,  4,  5, 0.11,224,16.6
2026-09-04 23:19:07,-162.6133,55.3042, 542.6, 5001,-13.2,-44.6,-40.8,  5,  6, 0.13,226,16.6
2026-09-04 23:19:22,-162.6103,55.3057, 535.9, 5096,-14.2,-44.8,-41.1,  6,  6, 0.13,226,16.4
2026-09-04 23:19:37,-162.6075,55.3072, 529.4, 5188,-15.0,-43.8,-40.1,  7,  8, 0.15,227,15.6
2026-09-04 23:19:52,-162.6050,55.3086, 523.1, 5279,-15.8,-43.6,-39.9,  7,  8, 0.15,228,15.4
2026-09-04 23:20:07,-162.6022,55.3099, 516.5, 5375,-16.7,-43.6,-39.9,  8,  9, 0.16,227,15.9
2026-09-04 23:20:22,-162.5996,55.3116, 510.2, 5467,-17.5,-43.4,-39.7,  9, 10, 0.16,226,16.1
2026-09-04 23:20:37,-162.5966,55.3129, 504.0, 5557,-18.2,-43.8,-40.1,  9, 10, 0.16,227,16.2
2026-09-04 23:20:51,-162.5941,55.3145, 498.2, 5645,-19.0,-39.4,-35.9, 15, 18, 0.25,226,16.9
2026-09-04 23:21:06,-162.5910,55.3160, 492.0, 5737,-19.9,-36.2,-32.9, 22, 27, 0.35,223,16.9
2026-09-04 23:21:21,-162.5887,55.3177, 485.8, 5832,-20.7,-32.1,-29.1, 35, 43, 0.54,218,15.9
2026-09-04 23:21:36,-162.5865,55.3194, 479.8, 5923,-21.4,-29.8,-27.0, 47, 58, 0.67,219,15.2
2026-09-04 23:21:51,-162.5840,55.3210, 473.4, 6021,-22.2,-31.3,-28.4, 43, 54, 0.59,222,15.4
2026-09-04 23:22:06,-162.5818,55.3226, 467.0, 6122,-23.0,-29.3,-26.5, 56, 71, 0.72,222,14.7
2026-09-04 23:22:21,-162.5795,55.3239, 460.6, 6223,-24.0,-32.4,-29.4, 46, 58, 0.55,221,14.7
2026-09-04 23:22:36,-162.5772,55.3255, 454.1, 6326,-24.8,-33.5,-30.4, 44, 57, 0.50,220,14.5
2026-09-04 23:22:51,-162.5751,55.3269, 447.6, 6431,-25.7,-29.2,-26.4, 73, 93, 0.77,220,14.3
2026-09-04 23:23:06,-162.5727,55.3285, 441.0, 6539,-26.6,-29.8,-27.0, 75, 97, 0.73,220,14.4
2026-09-04 23:23:21,-162.5707,55.3299, 435.2, 6634,-27.5,-30.4,-27.6, 76,100, 0.70,219,14.2
2026-09-04 23:23:36,-162.5686,55.3314, 428.9, 6738,-28.5,-30.9,-28.0, 79,105, 0.68,220,14.4
2026-09-04 23:23:51,-162.5664,55.3329, 423.2, 6835,-29.1,-31.3,-28.4, 81,108, 0.66,220,14.6
2026-09-04 23:24:06,-162.5641,55.3345, 417.1, 6937,-29.9,-32.1,-29.1, 81,109, 0.62,222,14.8
2026-09-04 23:24:21,-162.5617,55.3359, 411.5, 7034,-30.7,-33.0,-29.9, 80,108, 0.58,223,14.0
2026-09-04 23:24:36,-162.5596,55.3372, 406.1, 7128,-31.5,-34.4,-31.2, 76,103, 0.51,224,13.4
2026-09-04 23:24:51,-162.5573,55.3385, 401.0, 7217,-32.2,-35.2,-32.0, 75,103, 0.48,225,13.7
2026-09-04 23:25:05,-162.5550,55.3397, 395.8, 7308,-33.0,-36.6,-33.3, 70, 97, 0.42,227,13.8
2026-09-04 23:25:20,-162.5527,55.3410, 390.6, 7401,-33.8,-38.0,-34.6, 66, 92, 0.37,228,13.6
2026-09-04 23:25:35,-162.5502,55.3421, 385.2, 7498,-34.7,-38.9,-35.5, 65, 91, 0.34,227,13.8
2026-09-04 23:25:50,-162.5479,55.3435, 379.5, 7603,-35.5,-40.0,-36.5, 64, 90, 0.31,225,14.1
2026-09-04 23:26:05,-162.5453,55.3448, 374.6, 7692,-36.4,-41.4,-37.9, 60, 85, 0.27,226,14.3
2026-09-04 23:26:20,-162.5431,55.3462, 369.3, 7791,-37.1,-48.5,-44.6, 30, 43, 0.13,224,14.9
2026-09-04 23:26:35,-162.5404,55.3477, 365.0, 7873,-37.7,-54.4,-50.2, 16, 23, 0.07,224,15.2
2026-09-04 23:26:50,-162.5379,55.3491, 360.0, 7966,-38.0,-55.1,-50.9, 15, 22, 0.06,223,16.0
2026-09-04 23:27:05,-162.5353,55.3508, 355.7, 8051,-38.6,-54.1,-49.9, 18, 26, 0.07,222,15.9
2026-09-04 23:27:20,-162.5330,55.3523, 351.4, 8134,-39.1,-57.3,-53.0, 13, 19, 0.05,218,15.4
2026-09-04 23:27:35,-162.5308,55.3540, 346.8, 8224,-39.5,-58.9,-54.6, 11, 16, 0.04,212,15.9
2026-09-04 23:27:50,-162.5288,55.3560, 341.9, 8320,-40.0,-59.5,-55.2, 11, 16, 0.04,211,16.1
2026-09-04 23:28:05,-162.5268,55.3578, 337.4, 8411,-40.5,-60.3,-55.9, 10, 15, 0.03,211,16.7
2026-09-04 23:28:20,-162.5248,55.3598, 333.0, 8501,-41.1,-60.7,-56.3, 10, 16, 0.03,209,17.4
2026-09-04 23:28:35,-162.5226,55.3619, 328.1, 8601,-42.0,-61.1,-56.7, 11, 16, 0.03,209,17.8
2026-09-04 23:28:50,-162.5208,55.3641, 324.1, 8683,-42.6,-61.4,-57.0, 11, 17, 0.03,208,18.6
2026-09-04 23:29:05,-162.5186,55.3663, 320.0, 8770,-43.0,-61.5,-57.0, 12, 18, 0.03,204,20.0
2026-09-04 23:29:20,-162.5170,55.3691, 315.8, 8858,-43.7,-61.3,-56.9, 13, 19, 0.03,200,22.0
2026-09-04 23:29:35,-162.5152,55.3718, 312.3, 8932,-44.0,-61.7,-57.2, 13, 19, 0.03,198,21.8
2026-09-04 23:29:50,-162.5138,55.3747, 308.3, 9021,-44.0,-62.5,-58.1, 11, 17, 0.03,196,21.9
2026-09-04 23:30:05,-162.5122,55.3775, 304.5, 9102,-44.1,-62.8,-58.4, 11, 17, 0.03,198,22.1
2026-09-04 23:30:20,-162.5106,55.3803, 301.1, 9178,-43.8,-63.3,-58.9, 10, 15, 0.03,198,22.6
2026-09-04 23:30:35,-162.5090,55.3833, 297.3, 9264,-44.2,-63.7,-59.2, 10, 15, 0.03,197,23.3
2026-09-04 23:30:50,-162.5075,55.3863, 293.9, 9341,-44.8,-63.8,-59.3, 10, 16, 0.03,196,23.9
