time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:00:00,-100.2300,25.8700, 962.0,  448, 22.4, 20.5, 20.5, 89, 89,15.97,130, 1.0
2026-09-23 11:00:00,-100.2300,25.8700, 946.0,  596, 22.9, 20.9, 20.9, 88, 88,16.61,120, 6.2
2026-09-23 11:00:00,-100.2300,25.8700, 944.0,  615, 23.0, 20.9, 20.9, 88, 88,16.70,122, 6.4
2026-09-23 11:00:00,-100.2300,25.8700, 925.0,  795, 22.0, 20.6, 20.6, 92, 92,16.73,140, 8.2
2026-09-23 11:00:00,-100.2300,25.8700, 909.0,  947, 21.2, 20.1, 20.1, 93, 93,16.50,141, 8.5
2026-09-23 11:00:00,-100.2300,25.8700, 864.0, 1386, 20.6, 13.6, 13.6, 64, 64,11.40,144, 9.1
2026-09-23 11:00:00,-100.2300,25.8700, 853.0, 1497, 19.8, 13.6, 13.6, 67, 67,11.55,145, 9.3
2026-09-23 11:00:00,-100.2300,25.8700, 850.0, 1527, 19.6, 13.6, 13.6, 68, 68,11.59,145, 9.3
2026-09-23 11:00:00,-100.2300,25.8700, 795.0, 2098, 16.1,  9.5,  9.5, 65, 65, 9.44,140, 9.3
2026-09-23 11:00:00,-100.2300,25.8700, 767.0, 2404, 14.3,  7.4,  7.4, 63, 63, 8.43,115, 9.8
2026-09-23 11:00:00,-100.2300,25.8700, 760.0, 2482, 13.8,  6.8,  6.8, 63, 63, 8.19,119, 9.8
2026-09-23 11:00:00,-100.2300,25.8700, 740.0, 2706, 12.8,  4.8,  4.8, 58, 58, 7.30,130, 9.8
2026-09-23 11:00:00,-100.2300,25.8700, 700.0, 3172, 10.6,  0.6,  0.6, 50, 50, 5.72,120, 8.2
2026-09-23 11:00:00,-100.2300,25.8700, 664.0, 3609,  8.6, -8.4, -7.5, 29, 29, 3.06,123, 7.0
2026-09-23 11:00:00,-100.2300,25.8700, 641.0, 3896,  6.8,-11.0, -9.8, 27, 27, 2.57,125, 6.2
2026-09-23 11:00:00,-100.2300,25.8700, 618.0, 4193,  4.9,-13.8,-12.3, 24, 24, 2.14,145, 4.1
2026-09-23 11:00:00,-100.2300,25.8700, 584.0, 4654,  2.0,-18.0,-16.1, 21, 21, 1.59,140, 6.2
2026-09-23 11:00:00,-100.2300,25.8700, 578.0, 4737,  1.4,-12.6,-11.2, 34, 34, 2.51,139, 6.6
2026-09-23 11:00:00,-100.2300,25.8700, 553.0, 5090,  0.0,-20.4,-18.3, 20, 20, 1.37,135, 8.2
2026-09-23 11:00:00,-100.2300,25.8700, 547.0, 5178, -0.3,-22.3,-20.1, 17, 17, 1.17,138, 8.1
2026-09-23 11:00:00,-100.2300,25.8700, 529.0, 5444, -0.9,-23.9,-21.5, 16, 16, 1.05,146, 7.8
2026-09-23 11:00:00,-100.2300,25.8700, 506.0, 5796, -3.3,-18.3,-16.4, 30, 31, 1.79,157, 7.3
2026-09-23 11:00:00,-100.2300,25.8700, 500.0, 5890, -4.3,-18.3,-16.4, 33, 34, 1.81,160, 7.2
2026-09-23 11:00:00,-100.2300,25.8700, 491.0, 6034, -5.1,-12.1,-10.8, 58, 61, 3.08,164, 7.2
2026-09-23 11:00:00,-100.2300,25.8700, 488.0, 6082, -4.9,-19.9,-17.9, 30, 31, 1.62,165, 7.2
2026-09-23 11:00:00,-100.2300,25.8700, 475.0, 6294, -6.4,-14.9,-13.3, 51, 54, 2.54,170, 7.2
2026-09-23 11:00:00,-100.2300,25.8700, 474.0, 6311, -6.5,-14.5,-13.0, 53, 56, 2.63,170, 7.3
2026-09-23 11:00:00,-100.2300,25.8700, 454.0, 6648, -8.9,-19.9,-17.9, 41, 44, 1.74,167, 8.4
2026-09-23 11:00:00,-100.2300,25.8700, 444.0, 6820,-10.5,-17.5,-15.7, 56, 62, 2.18,166, 9.0
2026-09-23 11:00:00,-100.2300,25.8700, 443.0, 6838,-10.7,-16.7,-14.9, 61, 68, 2.34,166, 9.1
2026-09-23 11:00:00,-100.2300,25.8700, 441.0, 6873,-10.7,-16.7,-14.9, 61, 68, 2.35,166, 9.2
2026-09-23 11:00:00,-100.2300,25.8700, 437.0, 6943,-11.3,-15.8,-14.1, 69, 77, 2.56,165, 9.5
2026-09-23 11:00:00,-100.2300,25.8700, 432.0, 7032,-11.7,-16.5,-14.8, 68, 76, 2.44,164, 9.8
2026-09-23 11:00:00,-100.2300,25.8700, 427.0, 7121,-11.9,-22.9,-20.6, 40, 44, 1.42,164,10.1
2026-09-23 11:00:00,-100.2300,25.8700, 400.0, 7620,-14.9,-35.9,-32.6, 15, 17, 0.45,160,11.8
2026-09-23 11:00:00,-100.2300,25.8700, 399.0, 7639,-15.1,-37.1,-33.8, 13, 16, 0.40,160,11.8
2026-09-23 11:00:00,-100.2300,25.8700, 375.0, 8105,-17.5,-45.0,-41.3,  7,  8, 0.18,160,11.8
2026-09-23 11:00:00,-100.2300,25.8700, 369.0, 8226,-18.1,-47.1,-43.2,  6,  7, 0.15,154,11.4
2026-09-23 11:00:00,-100.2300,25.8700, 360.0, 8407,-19.4,-47.7,-43.8,  6,  8, 0.14,145,10.8
2026-09-23 11:00:00,-100.2300,25.8700, 319.0, 9291,-25.7,-50.5,-46.4,  8, 10, 0.12,160,10.8
2026-09-23 11:00:00,-100.2300,25.8700, 306.0, 9595,-27.9,-51.4,-47.4,  9, 11, 0.11,150,11.8
2026-09-23 11:00:00,-100.2300,25.8700, 300.0, 9740,-28.9,-51.9,-47.8,  9, 12, 0.11,160,10.8
2026-09-23 11:00:00,-100.2300,25.8700, 265.0,10617,-36.1,-49.1,-45.1, 25, 36, 0.17,189, 7.0
2026-09-23 11:00:00,-100.2300,25.8700, 258.0,10802,-37.8,-49.0,-45.0, 30, 44, 0.17,195, 6.2
2026-09-23 11:00:00,-100.2300,25.8700, 250.0,11020,-39.9,-48.9,-44.9, 38, 56, 0.18,195, 6.2
2026-09-23 11:00:00,-100.2300,25.8700, 238.0,11353,-42.5,-47.1,-43.2, 61, 92, 0.23,208, 8.8
2026-09-23 11:00:00,-100.2300,25.8700, 236.0,11409,-42.9,-47.4,-43.5, 61, 93, 0.23,210, 9.3
2026-09-23 11:00:00,-100.2300,25.8700, 218.0,11937,-47.1,-50.5,-46.5, 68,108, 0.17,237,11.6
2026-09-23 11:00:00,-100.2300,25.8700, 216.0,11998,-47.6,-51.3,-47.3, 65,104, 0.16,240,11.8
2026-09-23 11:00:00,-100.2300,25.8700, 204.0,12372,-50.5,-56.5,-52.2, 49, 81, 0.09,240,16.4
2026-09-23 11:00:00,-100.2300,25.8700, 200.0,12500,-51.3,-57.3,-53.0, 49, 81, 0.08,240,18.0
2026-09-23 11:00:00,-100.2300,25.8700, 173.0,13427,-59.1,-63.7,-59.2, 56, 99, 0.04,240,20.2
2026-09-23 11:00:00,-100.2300,25.8700, 163.0,13796,-61.7,-68.1,-63.5, 43, 77, 0.03,240,21.1
2026-09-23 11:00:00,-100.2300,25.8700, 150.0,14310,-65.3,-74.3,-69.6, 28, 53, 0.01,245,18.0
2026-09-23 11:00:00,-100.2300,25.8700, 142.0,14641,-67.7,-77.7,-73.0, 24, 45, 0.01,235,15.5
2026-09-23 11:00:00,-100.2300,25.8700, 134.0,14979,-69.8,-79.4,-74.7, 24, 48, 0.01,225,12.9
2026-09-23 11:00:00,-100.2300,25.8700, 115.0,15871,-75.3,-83.9,-79.2, 26, 54, 0.00,250,10.8
2026-09-23 11:00:00,-100.2300,25.8700, 104.0,16457,-78.9,-86.9,-82.1, 27, 58, 0.00,225, 8.2
2026-09-23 11:00:00,-100.2300,25.8700, 103.0,16512,-78.7,-86.7,-81.9, 28, 59, 0.00,230, 7.2
2026-09-23 11:00:00,-100.2300,25.8700, 100.0,16680,-78.1,-86.1,-81.3, 28, 59, 0.00,205, 8.2
