time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00, 37.5200,55.9300, 990.0,  190, 13.8,  7.8,  7.8, 67, 67, 6.71,280, 3.0
2026-09-11 11:31:00, 37.5200,55.9300, 942.0,  606,  9.6,  5.6,  5.6, 76, 76, 6.07,255,13.0
2026-09-11 11:31:00, 37.5200,55.9300, 937.0,  651,  9.2,  5.4,  5.4, 77, 77, 6.01,258,13.0
2026-09-11 11:31:00, 37.5200,55.9300, 925.0,  758,  8.8,  5.1,  5.1, 78, 78, 5.96,265,13.0
2026-09-11 11:31:00, 37.5200,55.9300, 908.0,  911,  8.5,  4.8,  4.8, 78, 78, 5.95,270,12.0
2026-09-11 11:31:00, 37.5200,55.9300, 891.0, 1067,  8.2,  4.5,  4.5, 77, 77, 5.93,269,12.3
2026-09-11 11:31:00, 37.5200,55.9300, 850.0, 1454,  5.6,  2.0,  2.0, 78, 78, 5.20,265,13.0
2026-09-11 11:31:00, 37.5200,55.9300, 735.0, 2632, -0.1, -3.2, -2.8, 80, 80, 4.11,269,12.3
2026-09-11 11:31:00, 37.5200,55.9300, 700.0, 3022, -1.3, -4.1, -3.6, 81, 82, 4.03,270,12.0
2026-09-11 11:31:00, 37.5200,55.9300, 685.0, 3193, -1.7, -4.8, -4.3, 79, 81, 3.90,275,12.0
2026-09-11 11:31:00, 37.5200,55.9300, 672.0, 3345, -2.1, -5.5, -4.9, 78, 79, 3.78,271,12.6
2026-09-11 11:31:00, 37.5200,55.9300, 585.0, 4407,-14.3,-19.7,-17.7, 63, 73, 1.37,245,17.0
2026-09-11 11:31:00, 37.5200,55.9300, 564.0, 4687,-17.5,-23.5,-21.2, 59, 71, 1.02,245,18.3
2026-09-11 11:31:00, 37.5200,55.9300, 554.0, 4818,-18.5,-24.8,-22.4, 58, 69, 0.92,245,19.0
2026-09-11 11:31:00, 37.5200,55.9300, 500.0, 5570,-24.5,-32.5,-29.5, 48, 60, 0.50,245,15.0
2026-09-11 11:31:00, 37.5200,55.9300, 470.0, 6014,-28.5,-36.5,-33.2, 46, 61, 0.36,250,13.0
2026-09-11 11:31:00, 37.5200,55.9300, 466.0, 6076,-29.1,-37.1,-33.8, 46, 61, 0.34,251,13.4
2026-09-11 11:31:00, 37.5200,55.9300, 400.0, 7150,-34.3,-48.3,-44.4, 23, 32, 0.12,265,21.0
2026-09-11 11:31:00, 37.5200,55.9300, 390.0, 7327,-35.5,-49.5,-45.5, 23, 32, 0.11,265,22.0
2026-09-11 11:31:00, 37.5200,55.9300, 372.0, 7657,-35.8,-51.0,-47.0, 20, 28, 0.10,265,23.0
2026-09-11 11:31:00, 37.5200,55.9300, 362.0, 7847,-35.9,-51.9,-47.8, 18, 25, 0.09,266,22.7
2026-09-11 11:31:00, 37.5200,55.9300, 331.0, 8469,-37.3,-54.3,-50.1, 16, 22, 0.07,268,21.7
2026-09-11 11:31:00, 37.5200,55.9300, 312.0, 8878,-37.4,-55.0,-50.8, 14, 21, 0.07,270,21.0
2026-09-11 11:31:00, 37.5200,55.9300, 300.0, 9150,-37.5,-55.5,-51.3, 14, 20, 0.07,265,19.0
2026-09-11 11:31:00, 37.5200,55.9300, 294.0, 9289,-37.7,-55.8,-51.5, 14, 20, 0.07,265,18.0
2026-09-11 11:31:00, 37.5200,55.9300, 262.0,10079,-38.5,-57.3,-53.0, 12, 18, 0.06,245,24.0
2026-09-11 11:31:00, 37.5200,55.9300, 250.0,10400,-38.9,-57.9,-53.6, 12, 17, 0.06,250,25.0
2026-09-11 11:31:00, 37.5200,55.9300, 247.0,10483,-39.0,-58.0,-53.6, 12, 17, 0.06,250,26.0
2026-09-11 11:31:00, 37.5200,55.9300, 227.0,11061,-39.3,-58.3,-54.0, 12, 17, 0.07,261,22.5
2026-09-11 11:31:00, 37.5200,55.9300, 219.0,11305,-40.6,-59.6,-55.2, 11, 17, 0.06,265,21.0
2026-09-11 11:31:00, 37.5200,55.9300, 206.0,11720,-42.8,-61.8,-57.4, 11, 16, 0.05,255,15.0
2026-09-11 11:31:00, 37.5200,55.9300, 200.0,11920,-43.9,-62.9,-58.4, 11, 16, 0.04,255,16.0
2026-09-11 11:31:00, 37.5200,55.9300, 181.0,12585,-46.5,-64.5,-60.0, 11, 18, 0.04,255,18.0
2026-09-11 11:31:00, 37.5200,55.9300, 171.0,12962,-46.2,-64.2,-59.7, 11, 18, 0.04,250,18.0
2026-09-11 11:31:00, 37.5200,55.9300, 158.0,13486,-45.9,-63.9,-59.4, 12, 18, 0.05,256,16.8
2026-09-11 11:31:00, 37.5200,55.9300, 150.0,13830,-47.1,-65.1,-60.6, 11, 18, 0.04,260,16.0
2026-09-11 11:31:00, 37.5200,55.9300, 133.0,14621,-50.0,-68.0,-63.4, 11, 17, 0.03,265,14.0
2026-09-11 11:31:00, 37.5200,55.9300, 130.0,14772,-50.5,-68.5,-63.9, 10, 17, 0.03,262,13.6
2026-09-11 11:31:00, 37.5200,55.9300, 118.0,15406,-50.0,-67.6,-63.0, 11, 18, 0.04,250,12.0
2026-09-11 11:31:00, 37.5200,55.9300, 104.0,16233,-49.3,-66.5,-61.9, 12, 19, 0.05,270, 6.0
2026-09-11 11:31:00, 37.5200,55.9300, 100.0,16490,-49.1,-66.1,-61.6, 12, 20, 0.05,265, 7.0
