time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:04:37,-106.6227,35.0381, 843.3, 1619, 18.1, 13.8, 13.8, 76, 76,11.84,193, 3.1
2026-09-24 17:04:48,-106.6223,35.0387, 834.7, 1708, 16.4, 10.2, 10.2, 67, 67, 9.42,201, 4.8
2026-09-24 17:04:59,-106.6222,35.0391, 827.6, 1780, 15.1, 10.3, 10.3, 73, 73, 9.54,192, 4.2
2026-09-24 17:05:10,-106.6221,35.0395, 820.7, 1850, 14.4, 10.4, 10.4, 77, 77, 9.70,185, 3.8
2026-09-24 17:05:21,-106.6221,35.0399, 815.3, 1906, 14.0, 10.0, 10.0, 77, 77, 9.49,177, 3.5
2026-09-24 17:05:32,-106.6221,35.0404, 809.4, 1967, 13.5,  9.5,  9.5, 77, 77, 9.25,180, 4.3
2026-09-24 17:05:43,-106.6221,35.0409, 803.2, 2032, 13.0,  9.0,  9.0, 77, 77, 9.03,183, 5.2
2026-09-24 17:05:54,-106.6221,35.0414, 796.8, 2100, 12.4,  8.7,  8.7, 78, 78, 8.87,178, 5.2
2026-09-24 17:06:05,-106.6222,35.0419, 790.5, 2166, 12.0,  8.4,  8.4, 79, 79, 8.77,175, 5.1
2026-09-24 17:06:16,-106.6222,35.0424, 784.1, 2234, 11.6,  8.1,  8.1, 79, 79, 8.65,176, 5.1
2026-09-24 17:06:27,-106.6222,35.0429, 777.4, 2307, 11.0,  7.8,  7.8, 80, 80, 8.55,178, 5.1
2026-09-24 17:06:38,-106.6223,35.0434, 771.4, 2370, 10.5,  7.5,  7.5, 81, 81, 8.44,180, 5.0
2026-09-24 17:06:49,-106.6223,35.0439, 765.7, 2433, 10.0,  7.2,  7.2, 82, 82, 8.33,178, 4.9
2026-09-24 17:07:00,-106.6223,35.0444, 759.8, 2498,  9.5,  6.8,  6.8, 83, 83, 8.21,175, 4.8
2026-09-24 17:07:11,-106.6222,35.0450, 754.2, 2557,  9.1,  6.5,  6.5, 84, 84, 8.09,181, 5.3
2026-09-24 17:07:22,-106.6222,35.0455, 748.4, 2622,  8.6,  6.1,  6.1, 84, 84, 7.91,187, 6.0
2026-09-24 17:07:33,-106.6222,35.0463, 742.6, 2687,  8.2,  5.7,  5.7, 85, 85, 7.77,183, 6.7
2026-09-24 17:07:44,-106.6222,35.0470, 737.0, 2748,  7.9,  5.2,  5.2, 83, 83, 7.57,180, 7.2
2026-09-24 17:07:55,-106.6221,35.0476, 731.3, 2814,  7.7,  4.7,  4.7, 81, 81, 7.33,181, 6.7
2026-09-24 17:08:06,-106.6221,35.0483, 725.3, 2881,  7.6,  4.1,  4.1, 79, 79, 7.08,182, 6.4
2026-09-24 17:08:17,-106.6220,35.0489, 719.4, 2949,  7.0,  3.7,  3.7, 79, 79, 6.93,184, 6.6
2026-09-24 17:08:28,-106.6220,35.0496, 713.9, 3012,  6.5,  3.4,  3.4, 80, 80, 6.86,182, 6.7
2026-09-24 17:08:39,-106.6221,35.0503, 708.5, 3075,  6.0,  3.1,  3.1, 82, 82, 6.78,177, 6.8
2026-09-24 17:08:50,-106.6221,35.0509, 703.0, 3138,  5.5,  2.8,  2.8, 83, 83, 6.69,177, 7.0
