time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00,-57.6700,-19.0000, 996.0,  142, 22.2, 20.7, 20.7, 91, 91,15.60,170, 1.0
2026-09-12 11:31:00,-57.6700,-19.0000, 977.4,  305, 21.2, 20.1, 20.1, 93, 93,15.28,190, 4.6
2026-09-12 11:31:00,-57.6700,-19.0000, 943.4,  610, 19.4, 18.9, 18.9, 97, 97,14.68,140, 5.7
2026-09-12 11:31:00,-57.6700,-19.0000, 925.0,  780, 18.4, 18.2, 18.2, 99, 99,14.36,135, 5.2
2026-09-12 11:31:00,-57.6700,-19.0000, 923.0,  799, 18.4, 18.3, 18.3, 99, 99,14.48,138, 5.4
2026-09-12 11:31:00,-57.6700,-19.0000, 912.0,  902, 18.0, 16.9, 16.9, 93, 93,13.40,158, 7.0
2026-09-12 11:31:00,-57.6700,-19.0000, 910.7,  914, 18.1, 16.6, 16.6, 91, 91,13.17,160, 7.2
2026-09-12 11:31:00,-57.6700,-19.0000, 900.0, 1016, 19.2, 14.2, 14.2, 73, 73,11.38,170, 8.2
2026-09-12 11:31:00,-57.6700,-19.0000, 879.0, 1219, 18.0, 13.4, 13.4, 75, 75,11.04,190,10.3
2026-09-12 11:31:00,-57.6700,-19.0000, 850.0, 1507, 16.2, 12.2, 12.2, 77, 77,10.56,205,13.9
2026-09-12 11:31:00,-57.6700,-19.0000, 848.3, 1524, 16.1, 12.2, 12.2, 77, 77,10.57,210,14.4
2026-09-12 11:31:00,-57.6700,-19.0000, 818.3, 1829, 15.1, 11.7, 11.7, 80, 80,10.60,220,10.8
2026-09-12 11:31:00,-57.6700,-19.0000, 789.4, 2134, 14.1, 11.2, 11.2, 83, 83,10.64,265,12.4
2026-09-12 11:31:00,-57.6700,-19.0000, 761.6, 2438, 13.0, 10.7, 10.7, 86, 86,10.68,280,14.4
2026-09-12 11:31:00,-57.6700,-19.0000, 756.0, 2501, 12.8, 10.6, 10.6, 86, 86,10.68,282,14.5
2026-09-12 11:31:00,-57.6700,-19.0000, 700.0, 3145,  8.8,  7.1,  7.1, 89, 89, 9.09,300,16.0
2026-09-12 11:31:00,-57.6700,-19.0000, 610.3, 4267,  1.8,  1.6,  1.6, 99, 99, 7.04,330,15.4
2026-09-12 11:31:00,-57.6700,-19.0000, 599.0, 4420,  0.8,  0.8,  0.8,100,100, 6.79,331,17.1
2026-09-12 11:31:00,-57.6700,-19.0000, 565.6, 4877, -1.1, -1.3, -1.1, 99,100, 6.19,335,22.1
2026-09-12 11:31:00,-57.6700,-19.0000, 500.0, 5860, -5.1, -5.7, -5.1, 96,100, 5.01,320,18.5
2026-09-12 11:31:00,-57.6700,-19.0000, 485.2, 6096, -6.3, -7.0, -6.2, 94,100, 4.66,320,19.0
2026-09-12 11:31:00,-57.6700,-19.0000, 480.0, 6180, -6.7, -7.5, -6.7, 94,100, 4.54,320,19.0
2026-09-12 11:31:00,-57.6700,-19.0000, 454.0, 6613, -9.7, -9.7, -8.6,100,110, 4.04,320,18.6
2026-09-12 11:31:00,-57.6700,-19.0000, 414.1, 7315,-14.3,-16.2,-14.5, 86, 98, 2.60,320,18.0
2026-09-12 11:31:00,-57.6700,-19.0000, 400.0, 7580,-16.1,-18.7,-16.8, 80, 94, 2.19,320,20.6
2026-09-12 11:31:00,-57.6700,-19.0000, 394.0, 7694,-16.9,-18.4,-16.5, 88,104, 2.28,318,20.8
2026-09-12 11:31:00,-57.6700,-19.0000, 391.0, 7751,-17.5,-22.4,-20.1, 66, 78, 1.62,317,20.9
2026-09-12 11:31:00,-57.6700,-19.0000, 384.0, 7886,-17.9,-19.8,-17.8, 85,101, 2.07,315,21.1
2026-09-12 11:31:00,-57.6700,-19.0000, 381.0, 7944,-18.9,-28.9,-26.1, 41, 49, 0.92,314,21.2
2026-09-12 11:31:00,-57.6700,-19.0000, 377.0, 8023,-19.3,-31.3,-28.4, 34, 41, 0.74,313,21.3
2026-09-12 11:31:00,-57.6700,-19.0000, 366.6, 8230,-20.4,-31.5,-28.5, 37, 45, 0.75,310,21.6
2026-09-12 11:31:00,-57.6700,-19.0000, 366.0, 8242,-20.5,-31.5,-28.5, 37, 45, 0.75,310,21.7
2026-09-12 11:31:00,-57.6700,-19.0000, 356.0, 8446,-22.1,-26.0,-23.5, 71, 88, 1.29,311,22.5
2026-09-12 11:31:00,-57.6700,-19.0000, 353.0, 8508,-22.3,-34.3,-31.2, 33, 41, 0.59,312,22.7
2026-09-12 11:31:00,-57.6700,-19.0000, 344.0, 8697,-23.1,-51.1,-47.0,  6,  7, 0.10,313,23.4
2026-09-12 11:31:00,-57.6700,-19.0000, 323.3, 9144,-27.1,-50.5,-46.4,  9, 12, 0.12,315,25.2
2026-09-12 11:31:00,-57.6700,-19.0000, 305.0, 9563,-30.9,-49.9,-45.9, 14, 19, 0.13,311,21.6
2026-09-12 11:31:00,-57.6700,-19.0000, 302.0, 9633,-31.1,-43.1,-39.4, 30, 40, 0.28,310,21.0
2026-09-12 11:31:00,-57.6700,-19.0000, 300.0, 9680,-31.1,-46.1,-42.3, 22, 29, 0.21,310,20.6
2026-09-12 11:31:00,-57.6700,-19.0000, 284.4,10058,-34.0,-52.3,-48.2, 14, 20, 0.11,315,19.6
2026-09-12 11:31:00,-57.6700,-19.0000, 281.0,10142,-34.7,-53.7,-49.5, 13, 18, 0.09,318,18.8
2026-09-12 11:31:00,-57.6700,-19.0000, 274.0,10318,-36.1,-46.1,-42.3, 35, 50, 0.23,323,17.2
2026-09-12 11:31:00,-57.6700,-19.0000, 260.5,10668,-39.1,-51.2,-47.1, 27, 39, 0.13,335,13.9
2026-09-12 11:31:00,-57.6700,-19.0000, 255.0,10815,-40.3,-53.3,-49.1, 24, 35, 0.11,335,14.4
2026-09-12 11:31:00,-57.6700,-19.0000, 250.0,10950,-41.5,-47.5,-43.6, 52, 78, 0.21,335,14.9
2026-09-12 11:31:00,-57.6700,-19.0000, 238.1,11278,-43.7,-69.5,-64.9,  4,  7, 0.01,330,12.4
2026-09-12 11:31:00,-57.6700,-19.0000, 238.0,11281,-43.7,-69.7,-65.1,  4,  6, 0.01,330,12.4
2026-09-12 11:31:00,-57.6700,-19.0000, 217.0,11887,-48.8,-70.0,-65.4,  7, 11, 0.01,310,16.0
2026-09-12 11:31:00,-57.6700,-19.0000, 200.0,12420,-53.3,-70.3,-65.7, 11, 19, 0.02,315,22.1
2026-09-12 11:31:00,-57.6700,-19.0000, 197.6,12497,-54.0,-70.3,-65.7, 12, 21, 0.02,315,22.6
2026-09-12 11:31:00,-57.6700,-19.0000, 186.0,12882,-57.5,-70.5,-65.9, 18, 32, 0.02,316,23.7
2026-09-12 11:31:00,-57.6700,-19.0000, 172.0,13371,-60.7,-75.7,-71.0, 13, 23, 0.01,318,25.0
2026-09-12 11:31:00,-57.6700,-19.0000, 154.7,14021,-65.0,-76.9,-72.2, 19, 35, 0.01,320,26.8
2026-09-12 11:31:00,-57.6700,-19.0000, 150.0,14210,-66.3,-77.3,-72.6, 21, 39, 0.01,310,29.3
2026-09-12 11:31:00,-57.6700,-19.0000, 135.0,14844,-70.5,-77.5,-72.8, 36, 71, 0.01,294,32.1
2026-09-12 11:31:00,-57.6700,-19.0000, 131.0,15020,-71.2,-78.2,-73.5, 36, 71, 0.01,290,33.0
2026-09-12 11:31:00,-57.6700,-19.0000, 126.2,15240,-72.1,-79.1,-74.4, 35, 71, 0.01,290,33.0
2026-09-12 11:31:00,-57.6700,-19.0000, 113.7,15850,-74.6,-81.6,-76.8, 34, 70, 0.00,305,21.1
2026-09-12 11:31:00,-57.6700,-19.0000, 103.0,16429,-76.9,-83.9,-79.1, 33, 70, 0.00,315,29.9
2026-09-12 11:31:00,-57.6700,-19.0000, 102.5,16459,-76.5,-84.0,-79.2, 31, 64, 0.00,325,26.2
2026-09-12 11:31:00,-57.6700,-19.0000, 100.0,16600,-74.5,-84.5,-79.7, 21, 43, 0.00,305,26.8
2026-09-12 11:31:00,-57.6700,-19.0000,  97.2,16764,-73.2,-85.3,-80.6, 15, 31, 0.00,310,28.3
2026-09-12 11:31:00,-57.6700,-19.0000,  95.0,16901,-72.2,-86.0,-81.3, 12, 23, 0.00,280,24.2
2026-09-12 11:31:00,-57.6700,-19.0000,  89.9,17224,-69.7,-87.7,-82.9,  6, 12, 0.00,277,23.1
2026-09-12 11:31:00,-57.6700,-19.0000,  81.1,17831,-72.9,-87.9,-83.1,  9, 19, 0.00,270,21.1
2026-09-12 11:31:00,-57.6700,-19.0000,  81.0,17838,-72.9,-87.9,-83.2,  9, 19, 0.00,270,21.1
2026-09-12 11:31:00,-57.6700,-19.0000,  70.0,18700,-68.7,-89.7,-84.9,  4,  7, 0.00,295,16.0
2026-09-12 11:31:00,-57.6700,-19.0000,  68.0,18875,-67.3,-89.7,-84.9,  3,  6, 0.00,305,13.9
2026-09-12 11:31:00,-57.6700,-19.0000,  65.0,19147,-65.0,-89.7,-84.9,  2,  4, 0.00,260,12.9
2026-09-12 11:31:00,-57.6700,-19.0000,  64.6,19185,-64.7,-89.7,-84.9,  2,  4, 0.00,258,12.3
2026-09-12 11:31:00,-57.6700,-19.0000,  61.0,19532,-65.7,-90.2,-85.5,  2,  4, 0.00,235, 6.7
2026-09-12 11:31:00,-57.6700,-19.0000,  56.6,19986,-66.9,-90.9,-86.1,  2,  5, 0.00,248, 4.9
2026-09-12 11:31:00,-57.6700,-19.0000,  56.0,20052,-66.1,-90.8,-86.0,  2,  4, 0.00,250, 4.6
2026-09-12 11:31:00,-57.6700,-19.0000,  51.5,20566,-59.7,-89.7,-84.9,  1,  2, 0.00,277, 9.2
2026-09-12 11:31:00,-57.6700,-19.0000,  51.0,20626,-59.7,-89.4,-84.6,  1,  2, 0.00,280, 9.8
2026-09-12 11:31:00,-57.6700,-19.0000,  50.0,20750,-59.7,-88.7,-83.9,  1,  2, 0.00,275, 8.2
2026-09-12 11:31:00,-57.6700,-19.0000,  49.0,20877,-59.2,-88.5,-83.7,  1,  2, 0.00,285, 7.2
2026-09-12 11:31:00,-57.6700,-19.0000,  48.0,21008,-58.6,-88.2,-83.5,  1,  2, 0.00,330, 8.8
2026-09-12 11:31:00,-57.6700,-19.0000,  43.7,21600,-56.1,-87.1,-82.3,  1,  2, 0.01,344,13.8
2026-09-12 11:31:00,-57.6700,-19.0000,  42.0,21851,-56.5,-87.3,-82.6,  1,  2, 0.01,350,16.0
2026-09-12 11:31:00,-57.6700,-19.0000,  39.0,22320,-57.3,-87.8,-83.0,  1,  2, 0.01,325, 9.8
2026-09-12 11:31:00,-57.6700,-19.0000,  37.0,22653,-57.9,-88.1,-83.3,  1,  2, 0.01,335,16.5
2026-09-12 11:31:00,-57.6700,-19.0000,  35.6,22897,-58.3,-88.3,-83.5,  1,  2, 0.01,333,14.6
2026-09-12 11:31:00,-57.6700,-19.0000,  34.0,23187,-57.3,-87.9,-83.2,  1,  2, 0.01,330,12.4
2026-09-12 11:31:00,-57.6700,-19.0000,  33.0,23376,-56.7,-87.7,-82.9,  1,  2, 0.01,343, 9.4
2026-09-12 11:31:00,-57.6700,-19.0000,  31.0,23777,-51.5,-86.5,-81.7,  1,  1, 0.01, 10, 3.1
2026-09-12 11:31:00,-57.6700,-19.0000,  30.0,23990,-52.5,-85.5,-80.7,  1,  2, 0.01, 35, 4.6
2026-09-12 11:31:00,-57.6700,-19.0000,  28.0,24434,-53.7,-86.1,-81.3,  1,  2, 0.01,115, 0.5
2026-09-12 11:31:00,-57.6700,-19.0000,  27.0,24667,-54.4,-86.4,-81.7,  1,  2, 0.01,330, 7.2
2026-09-12 11:31:00,-57.6700,-19.0000,  26.8,24715,-54.5,-86.5,-81.7,  1,  2, 0.01,324, 7.0
2026-09-12 11:31:00,-57.6700,-19.0000,  26.0,24912,-53.8,-86.3,-81.6,  1,  2, 0.01,300, 6.2
2026-09-12 11:31:00,-57.6700,-19.0000,  25.0,25166,-52.9,-86.1,-81.3,  1,  2, 0.01,140, 0.5
2026-09-12 11:31:00,-57.6700,-19.0000,  24.0,25430,-52.0,-85.8,-81.1,  1,  1, 0.01,325, 6.7
2026-09-12 11:31:00,-57.6700,-19.0000,  23.0,25706,-51.0,-85.6,-80.8,  1,  1, 0.01,315, 9.3
2026-09-12 11:31:00,-57.6700,-19.0000,  21.2,26234,-49.1,-85.1,-80.3,  1,  1, 0.02,302, 5.6
