time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:43:00,126.7300,11.0300,1007.0,   60, 28.6, 25.4, 25.4, 83, 83,20.67,270, 1.0
2026-09-25 23:43:00,126.7300,11.0300, 980.0,  302, 26.0, 24.5, 24.5, 91, 91,20.11,260, 1.0
2026-09-25 23:43:00,126.7300,11.0300, 950.0,  576, 23.6, 23.0, 23.0, 96, 96,18.92,249, 1.0
2026-09-25 23:43:00,126.7300,11.0300, 916.0,  895, 21.8, 19.5, 19.5, 87, 87,15.76,236, 1.0
2026-09-25 23:43:00,126.7300,11.0300, 850.0, 1543, 18.4, 17.5, 17.5, 94, 94,14.97,210, 1.0
2026-09-25 23:43:00,126.7300,11.0300, 807.0, 1987, 15.4, 15.1, 15.1, 98, 98,13.50,210, 2.1
2026-09-25 23:43:00,126.7300,11.0300, 796.0, 2104, 15.0, 14.4, 14.4, 96, 96,13.07,210, 2.4
2026-09-25 23:43:00,126.7300,11.0300, 769.0, 2397, 14.4, 10.5, 10.5, 77, 77,10.43,210, 3.1
2026-09-25 23:43:00,126.7300,11.0300, 700.0, 3187, 10.4,  8.3,  8.3, 87, 87, 9.87,210, 5.0
2026-09-25 23:43:00,126.7300,11.0300, 674.0, 3502,  9.0,  5.8,  5.8, 80, 80, 8.62,200, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 666.0, 3602,  8.6,  5.0,  5.0, 78, 78, 8.25,197, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 619.0, 4205,  5.0,  2.2,  2.2, 82, 82, 7.27,177, 4.3
2026-09-25 23:43:00,126.7300,11.0300, 558.0, 5046, -0.3, -1.0, -0.9, 95, 95, 6.39,149, 4.6
2026-09-25 23:43:00,126.7300,11.0300, 521.0, 5594, -2.5, -8.5, -7.6, 63, 65, 3.87,131, 4.9
2026-09-25 23:43:00,126.7300,11.0300, 500.0, 5920, -4.7, -7.7, -6.8, 79, 83, 4.29,120, 5.0
2026-09-25 23:43:00,126.7300,11.0300, 494.0, 6015, -5.5, -7.7, -6.8, 84, 89, 4.35,118, 5.0
2026-09-25 23:43:00,126.7300,11.0300, 402.0, 7602,-14.1,-28.1,-25.4, 30, 34, 0.94, 80, 5.0
2026-09-25 23:43:00,126.7300,11.0300, 401.0, 7621,-14.3,-28.3,-25.6, 29, 34, 0.93, 80, 5.0
2026-09-25 23:43:00,126.7300,11.0300, 400.0, 7640,-14.5,-28.5,-25.8, 29, 34, 0.91, 80, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 355.0, 8530,-19.9,-32.0,-29.1, 33, 40, 0.74,250, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 352.0, 8593,-20.3,-32.3,-29.3, 33, 41, 0.72,245, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 300.0, 9750,-29.3,-42.3,-38.7, 27, 37, 0.31,155, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 287.0,10066,-31.7,-47.5,-43.6, 20, 27, 0.18,120, 4.0
2026-09-25 23:43:00,126.7300,11.0300, 286.0,10091,-31.9,-47.9,-44.0, 19, 26, 0.18,125, 4.1
2026-09-25 23:43:00,126.7300,11.0300, 272.0,10442,-34.5,-49.6,-45.6, 20, 29, 0.15,195, 5.0
2026-09-25 23:43:00,126.7300,11.0300, 258.0,10813,-37.3,-51.3,-47.2, 22, 32, 0.13,173, 3.7
2026-09-25 23:43:00,126.7300,11.0300, 250.0,11030,-39.3,-51.3,-47.2, 27, 40, 0.14,160, 3.0
2026-09-25 23:43:00,126.7300,11.0300, 210.0,12199,-49.1,-55.1,-50.9, 50, 80, 0.10,165, 4.0
