time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:44,115.9759,-31.9275,1016.3,   15, 15.3,  9.5,  9.5, 68, 68, 7.32, 68, 4.1
2026-09-10 23:16:58,115.9753,-31.9279,1005.7,  104, 14.7,  8.7,  8.7, 67, 67, 7.03, 42, 6.5
2026-09-10 23:17:10,115.9746,-31.9288,1000.0,  152, 14.5,  8.5,  8.5, 67, 67, 6.95, 40, 9.2
2026-09-10 23:17:24,115.9736,-31.9296, 993.0,  211, 14.1,  8.5,  8.5, 69, 69, 7.02, 39,10.4
2026-09-10 23:17:38,115.9727,-31.9308, 984.2,  286, 13.8,  8.2,  8.2, 69, 69, 6.96, 29,11.8
2026-09-10 23:17:52,115.9719,-31.9324, 974.6,  369, 13.7,  8.1,  8.1, 69, 69, 6.95, 15,14.2
2026-09-10 23:18:06,115.9716,-31.9344, 965.0,  452, 14.6,  7.9,  7.9, 64, 64, 6.91,  7,15.2
2026-09-10 23:18:20,115.9715,-31.9363, 955.6,  535, 15.0,  7.8,  7.8, 62, 62, 6.95,  5,13.7
2026-09-10 23:18:34,115.9712,-31.9378, 946.9,  613, 15.1,  7.0,  7.0, 58, 58, 6.64,  7,11.7
2026-09-10 23:18:48,115.9710,-31.9391, 939.2,  682, 15.1,  6.7,  6.7, 57, 57, 6.55,  4, 9.3
2026-09-10 23:19:00,115.9712,-31.9399, 932.7,  741, 14.9,  6.7,  6.7, 58, 58, 6.61,359, 8.1
2026-09-10 23:19:13,115.9711,-31.9410, 925.7,  805, 14.5,  6.7,  6.7, 60, 60, 6.67,354, 8.2
2026-09-10 23:19:26,115.9713,-31.9418, 918.8,  868, 14.0,  6.7,  6.7, 62, 62, 6.71,348, 7.8
2026-09-10 23:19:40,115.9716,-31.9427, 911.2,  938, 13.5,  6.9,  6.9, 64, 64, 6.86,350, 7.1
2026-09-10 23:19:54,115.9717,-31.9436, 904.4, 1001, 12.9,  6.7,  6.7, 66, 66, 6.82,352, 6.8
2026-09-10 23:20:08,115.9718,-31.9443, 895.4, 1085, 12.2,  6.6,  6.6, 69, 69, 6.84,345, 6.4
2026-09-10 23:20:22,115.9722,-31.9451, 887.7, 1157, 11.6,  6.4,  6.4, 70, 70, 6.80,333, 6.7
2026-09-10 23:20:36,115.9728,-31.9459, 881.0, 1221, 11.2,  5.9,  5.9, 70, 70, 6.60,326, 6.9
2026-09-10 23:20:50,115.9735,-31.9466, 873.6, 1291, 10.9,  5.5,  5.5, 69, 69, 6.47,322, 6.3
2026-09-10 23:21:04,115.9739,-31.9471, 866.3, 1361, 10.4,  5.1,  5.1, 70, 70, 6.36,315, 6.3
2026-09-10 23:21:18,115.9748,-31.9477, 858.0, 1441,  9.9,  5.3,  5.3, 74, 74, 6.54,302, 7.3
2026-09-10 23:21:30,115.9758,-31.9480, 850.0, 1519,  9.2,  4.6,  4.6, 73, 73, 6.27,295, 6.9
2026-09-10 23:21:42,115.9764,-31.9483, 843.2, 1586,  8.8,  3.8,  3.8, 71, 71, 5.98,308, 5.7
2026-09-10 23:21:56,115.9767,-31.9489, 835.2, 1664,  8.3,  2.0,  2.0, 64, 64, 5.28,335, 6.3
2026-09-10 23:22:10,115.9772,-31.9498, 828.2, 1734,  7.9,  0.8,  0.8, 61, 61, 4.90,335, 7.2
2026-09-10 23:22:24,115.9777,-31.9506, 821.3, 1803,  7.7, -0.3, -0.3, 57, 57, 4.56,342, 5.7
2026-09-10 23:22:38,115.9776,-31.9512, 814.3, 1874,  7.3, -0.8, -0.7, 56, 56, 4.45,  6, 5.3
2026-09-10 23:22:52,115.9774,-31.9519, 806.2, 1956,  6.9, -1.3, -1.1, 56, 56, 4.32, 11, 6.0
2026-09-10 23:23:06,115.9772,-31.9526, 799.6, 2024,  6.3, -1.6, -1.4, 57, 57, 4.25, 14, 5.4
2026-09-10 23:23:20,115.9770,-31.9532, 793.6, 2085,  6.1, -2.4, -2.1, 54, 54, 4.03,  2, 4.8
2026-09-10 23:23:34,115.9773,-31.9537, 786.8, 2156,  5.7, -2.9, -2.6, 54, 54, 3.92,350, 4.9
2026-09-10 23:23:48,115.9773,-31.9545, 780.1, 2225,  5.3, -3.6, -3.2, 53, 53, 3.77,  6, 4.8
2026-09-10 23:24:02,115.9770,-31.9550, 774.3, 2287,  5.0, -3.8, -3.3, 53, 53, 3.74, 24, 5.6
2026-09-10 23:24:14,115.9766,-31.9558, 769.1, 2341,  4.5, -3.8, -3.4, 55, 55, 3.74, 27, 5.8
2026-09-10 23:24:28,115.9762,-31.9562, 762.3, 2413,  3.8, -4.9, -4.4, 53, 53, 3.48, 16, 4.4
2026-09-10 23:24:42,115.9764,-31.9567, 755.7, 2484,  4.1, -9.7, -8.6, 36, 36, 2.42,344, 3.5
2026-09-10 23:24:56,115.9767,-31.9570, 749.0, 2556,  3.5,-10.3, -9.2, 36, 36, 2.33,319, 3.7
2026-09-10 23:25:10,115.9771,-31.9574, 742.6, 2626,  2.9,-11.0, -9.8, 35, 35, 2.23,311, 5.0
2026-09-10 23:25:24,115.9779,-31.9579, 735.3, 2706,  3.3,-17.8,-15.9, 20, 20, 1.29,306, 5.5
2026-09-10 23:25:38,115.9784,-31.9582, 727.9, 2788,  3.9,-22.1,-19.9, 13, 13, 0.89,300, 4.9
2026-09-10 23:25:50,115.9790,-31.9584, 723.0, 2842,  4.0,-23.6,-21.2, 11, 11, 0.79,295, 5.9
2026-09-10 23:26:04,115.9800,-31.9587, 717.0, 2910,  3.9,-22.1,-19.9, 13, 13, 0.91,301, 7.6
2026-09-10 23:26:18,115.9810,-31.9595, 709.8, 2992,  4.1,-27.5,-24.8,  8,  8, 0.57,316, 8.0
2026-09-10 23:26:32,115.9815,-31.9603, 702.1, 3080,  4.8,-43.0,-39.3,  2,  2, 0.12,325, 7.5
2026-09-10 23:26:44,115.9821,-31.9609, 697.2, 3138,  4.9,-47.2,-43.3,  1,  1, 0.08,326, 7.5
2026-09-10 23:26:58,115.9827,-31.9619, 691.6, 3204,  5.1,-51.4,-47.3,  1,  1, 0.05,333, 8.3
2026-09-10 23:27:10,115.9831,-31.9628, 685.8, 3272,  4.6,-51.1,-47.1,  1,  1, 0.05,336, 8.8
2026-09-10 23:27:24,115.9837,-31.9637, 680.7, 3332,  4.1,-50.3,-46.3,  1,  1, 0.06,329, 9.1
2026-09-10 23:27:38,115.9845,-31.9647, 673.8, 3415,  3.7,-50.4,-46.4,  1,  1, 0.06,318,10.4
2026-09-10 23:27:52,115.9859,-31.9658, 667.7, 3488,  3.3,-51.4,-47.4,  1,  1, 0.05,307,11.3
2026-09-10 23:28:06,115.9873,-31.9663, 661.7, 3562,  2.8,-51.4,-47.3,  1,  1, 0.05,297,10.7
2026-09-10 23:28:20,115.9887,-31.9668, 656.3, 3628,  2.4,-51.1,-47.0,  1,  1, 0.05,289,10.0
2026-09-10 23:28:34,115.9901,-31.9671, 651.0, 3694,  2.4,-52.5,-48.4,  1,  1, 0.05,290, 9.9
2026-09-10 23:28:48,115.9913,-31.9678, 645.9, 3757,  2.2,-53.4,-49.3,  1,  1, 0.04,298,10.0
2026-09-10 23:29:02,115.9927,-31.9684, 640.4, 3826,  1.8,-54.1,-50.0,  1,  1, 0.04,301, 9.8
2026-09-10 23:29:16,115.9939,-31.9690, 634.7, 3897,  1.3,-54.7,-50.5,  1,  1, 0.04,301, 9.2
2026-09-10 23:29:30,115.9949,-31.9696, 629.6, 3963,  0.9,-54.9,-50.7,  1,  1, 0.04,299,10.2
2026-09-10 23:29:44,115.9966,-31.9703, 624.5, 4028,  0.8,-55.2,-51.0,  1,  1, 0.03,298,11.5
2026-09-10 23:29:58,115.9980,-31.9709, 617.4, 4119,  0.4,-46.2,-42.4,  2,  2, 0.10,299,11.3
2026-09-10 23:30:12,115.9995,-31.9717, 612.3, 4185, -0.1,-46.3,-42.4,  2,  2, 0.10,300,11.1
2026-09-10 23:30:26,116.0009,-31.9724, 607.0, 4255, -0.7,-44.9,-41.1,  2,  2, 0.12,300,11.1
2026-09-10 23:30:40,116.0023,-31.9730, 601.3, 4331, -1.2,-43.0,-39.3,  2,  3, 0.14,300,11.2
2026-09-10 23:30:54,116.0037,-31.9739, 596.5, 4394, -1.7,-39.1,-35.7,  4,  4, 0.22,299,11.3
2026-09-10 23:31:08,116.0053,-31.9745, 591.1, 4466, -2.1,-38.1,-34.7,  4,  5, 0.24,297,11.3
2026-09-10 23:31:22,116.0068,-31.9752, 585.6, 4540, -2.7,-37.0,-33.7,  5,  5, 0.27,303,11.6
2026-09-10 23:31:36,116.0081,-31.9762, 580.1, 4615, -3.2,-37.2,-33.8,  5,  5, 0.27,311,12.4
2026-09-10 23:31:48,116.0092,-31.9771, 576.0, 4671, -3.6,-38.0,-34.6,  5,  5, 0.25,310,12.9
2026-09-10 23:32:02,116.0109,-31.9781, 571.4, 4734, -4.0,-37.0,-33.7,  6,  6, 0.28,308,13.3
2026-09-10 23:32:16,116.0124,-31.9791, 566.6, 4801, -4.4,-37.3,-34.0,  6,  6, 0.27,308,14.0
2026-09-10 23:32:30,116.0141,-31.9802, 562.1, 4864, -4.9,-39.6,-36.1,  5,  5, 0.22,307,14.5
2026-09-10 23:32:44,116.0158,-31.9813, 557.9, 4922, -5.4,-40.4,-36.9,  4,  5, 0.20,307,13.9
2026-09-10 23:32:58,116.0173,-31.9823, 552.5, 4999, -6.1,-41.0,-37.4,  4,  5, 0.19,309,13.4
