time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:04,-152.4862,57.7432,1018.5,    7, 10.2,  7.8,  7.8, 85, 85, 6.52,273, 0.3
2026-09-03 11:05:16,-152.4859,57.7431,1011.2,   67, 15.4,  8.6,  8.6, 64, 64, 6.94,242, 1.9
2026-09-03 11:05:28,-152.4855,57.7433,1003.6,  132, 15.9,  6.5,  6.5, 54, 54, 6.06,227, 2.2
2026-09-03 11:05:40,-152.4852,57.7435, 996.5,  192, 16.2,  4.0,  4.0, 44, 44, 5.13,212, 1.9
2026-09-03 11:05:52,-152.4849,57.7437, 988.8,  258, 15.7,  7.4,  7.4, 58, 58, 6.55,209, 1.2
2026-09-03 11:06:04,-152.4848,57.7437, 981.9,  318, 16.1,  6.5,  6.5, 53, 53, 6.19,233, 0.9
2026-09-03 11:06:16,-152.4847,57.7438, 975.2,  375, 15.6,  8.6,  8.6, 63, 63, 7.20,237, 1.3
2026-09-03 11:06:28,-152.4843,57.7439, 968.6,  433, 15.7,  7.6,  7.6, 59, 59, 6.78,212, 2.0
2026-09-03 11:06:40,-152.4842,57.7442, 961.6,  494, 15.8,  7.8,  7.8, 59, 59, 6.90,198, 2.7
2026-09-03 11:06:52,-152.4840,57.7445, 954.5,  558, 15.2,  8.9,  8.9, 66, 66, 7.52,201, 2.5
2026-09-03 11:07:04,-152.4837,57.7447, 947.7,  618, 14.6,  9.3,  9.3, 71, 71, 7.78,221, 2.1
2026-09-03 11:07:16,-152.4834,57.7448, 941.7,  672, 14.0, 10.9, 10.9, 81, 81, 8.70,235, 2.8
2026-09-03 11:07:28,-152.4828,57.7450, 935.4,  728, 14.1, 11.4, 11.4, 84, 84, 9.11,235, 4.3
2026-09-03 11:07:40,-152.4820,57.7454, 929.1,  786, 14.2, 11.5, 11.5, 84, 84, 9.19,238, 5.7
2026-09-03 11:07:51,-152.4810,57.7457, 923.4,  838, 13.9, 11.6, 11.6, 86, 86, 9.30,249, 6.5
2026-09-03 11:08:03,-152.4796,57.7459, 917.3,  894, 13.7, 11.6, 11.6, 87, 87, 9.40,267, 7.2
2026-09-03 11:08:15,-152.4781,57.7457, 910.5,  957, 14.4, 11.4, 11.4, 82, 82, 9.32,279, 8.2
2026-09-03 11:08:27,-152.4763,57.7455, 903.4, 1023, 14.6, 11.3, 11.3, 80, 80, 9.35,281, 9.1
2026-09-03 11:08:39,-152.4744,57.7454, 896.4, 1089, 14.8, 11.1, 11.1, 78, 78, 9.28,280,10.0
2026-09-03 11:08:51,-152.4723,57.7452, 888.8, 1161, 15.0, 10.8, 10.8, 76, 76, 9.19,278,10.7
2026-09-03 11:09:03,-152.4701,57.7450, 881.9, 1227, 14.8, 10.4, 10.4, 75, 75, 9.01,275,10.9
2026-09-03 11:09:15,-152.4679,57.7450, 874.7, 1297, 15.3,  9.2,  9.2, 67, 67, 8.35,274,10.7
2026-09-03 11:09:27,-152.4658,57.7449, 867.8, 1364, 15.0,  9.6,  9.6, 70, 70, 8.65,273,10.0
2026-09-03 11:09:39,-152.4639,57.7448, 861.2, 1429, 14.7,  8.5,  8.5, 66, 66, 8.10,273, 9.3
2026-09-03 11:09:51,-152.4621,57.7448, 854.5, 1494, 14.9,  8.0,  8.0, 63, 63, 7.88,272, 9.0
2026-09-03 11:10:02,-152.4605,57.7447, 848.1, 1559, 14.6,  7.7,  7.7, 63, 63, 7.78,271, 8.7
2026-09-03 11:10:14,-152.4587,57.7448, 841.5, 1624, 14.3,  7.1,  7.1, 62, 62, 7.54,271, 8.2
2026-09-03 11:10:26,-152.4571,57.7447, 835.0, 1690, 13.7,  7.0,  7.0, 64, 64, 7.53,271, 7.8
2026-09-03 11:10:38,-152.4555,57.7447, 829.6, 1745, 13.3,  6.8,  6.8, 65, 65, 7.49,272, 7.6
2026-09-03 11:10:50,-152.4542,57.7446, 823.3, 1808, 12.8,  6.6,  6.6, 66, 66, 7.47,270, 7.8
2026-09-03 11:11:02,-152.4525,57.7446, 816.5, 1878, 12.2,  6.7,  6.7, 69, 69, 7.56,266, 7.8
2026-09-03 11:11:14,-152.4509,57.7448, 810.4, 1941, 11.7,  6.6,  6.6, 71, 71, 7.57,263, 7.1
2026-09-03 11:11:26,-152.4496,57.7449, 804.2, 2005, 11.2,  6.3,  6.3, 72, 72, 7.47,262, 6.8
2026-09-03 11:11:38,-152.4482,57.7449, 797.8, 2072, 10.6,  6.0,  6.0, 73, 73, 7.38,259, 7.0
2026-09-03 11:11:50,-152.4469,57.7451, 791.4, 2140, 10.0,  5.8,  5.8, 75, 75, 7.32,254, 7.6
2026-09-03 11:12:02,-152.4453,57.7454, 784.9, 2208,  9.4,  5.6,  5.6, 78, 78, 7.31,254, 8.3
2026-09-03 11:12:14,-152.4436,57.7457, 778.4, 2277,  8.8,  5.4,  5.4, 80, 80, 7.26,262, 8.7
2026-09-03 11:12:26,-152.4419,57.7457, 771.2, 2353,  8.1,  4.8,  4.8, 80, 80, 7.03,267, 8.7
2026-09-03 11:12:38,-152.4401,57.7457, 764.6, 2425,  7.5,  4.7,  4.7, 82, 82, 7.01,268, 8.6
2026-09-03 11:12:50,-152.4383,57.7457, 758.5, 2491,  7.0,  4.5,  4.5, 84, 84, 6.96,270, 8.5
2026-09-03 11:13:02,-152.4367,57.7458, 752.7, 2554,  6.4,  4.6,  4.6, 88, 88, 7.09,275, 8.4
2026-09-03 11:13:14,-152.4351,57.7455, 747.4, 2612,  6.0,  4.0,  4.0, 87, 87, 6.81,275, 9.6
