time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:00, 74.8300,32.6700, 965.0,  415, 31.2, 23.2, 23.2, 63, 63,18.85,230, 1.5
2026-09-18 11:00:00, 74.8300,32.6700, 964.0,  423, 28.2, 19.2, 19.2, 58, 58,14.67,231, 1.6
2026-09-18 11:00:00, 74.8300,32.6700, 939.0,  634, 25.8, 17.8, 17.8, 61, 61,13.78,253, 2.5
2026-09-18 11:00:00, 74.8300,32.6700, 925.0,  754, 24.4, 17.4, 17.4, 65, 65,13.64,265, 3.1
2026-09-18 11:00:00, 74.8300,32.6700, 850.0, 1491, 21.0,  9.0,  9.0, 46, 46, 8.51,  0, 2.6
2026-09-18 11:00:00, 74.8300,32.6700, 761.0, 2474, 14.6,  3.6,  3.6, 48, 48, 6.53,330, 4.1
2026-09-18 11:00:00, 74.8300,32.6700, 504.0, 5926,-10.9,-25.9,-23.4, 28, 31, 0.92,300, 6.7
2026-09-18 11:00:00, 74.8300,32.6700, 500.0, 5990,-11.3,-27.3,-24.7, 25, 28, 0.82,295, 7.2
2026-09-18 11:00:00, 74.8300,32.6700, 484.0, 6249,-13.1,-29.8,-27.0, 23, 26, 0.67,300, 8.8
2026-09-18 11:00:00, 74.8300,32.6700, 456.0, 6723,-16.5,-34.5,-31.3, 20, 23, 0.45,310, 4.1
2026-09-18 11:00:00, 74.8300,32.6700, 223.0,12039,-45.3,-80.3,-75.5,  1,  2, 0.00,280,22.1
2026-09-18 11:00:00, 74.8300,32.6700, 200.0,12790,-50.9,-83.9,-79.1,  1,  2, 0.00,275,25.2
2026-09-18 11:00:00, 74.8300,32.6700, 180.0,13481,-55.2,-86.7,-81.9,  1,  2, 0.00,290,27.8
2026-09-18 11:00:00, 74.8300,32.6700, 166.0,14013,-58.6,-88.8,-84.1,  1,  2, 0.00,295,21.1
2026-09-18 11:00:00, 74.8300,32.6700, 163.0,14133,-59.3,-89.3,-84.5,  1,  2, 0.00,295,13.4
2026-09-18 11:00:00, 74.8300,32.6700, 116.0,16265,-70.5,-97.5,-92.8,  1,  2, 0.00,265,21.1
2026-09-18 11:00:00, 74.8300,32.6700, 114.0,16371,-70.1,-97.1,-92.4,  1,  2, 0.00,260,21.6
2026-09-18 11:00:00, 74.8300,32.6700, 100.0,17170,-70.9,-97.9,-93.2,  1,  2, 0.00,275,12.9
2026-09-18 11:00:00, 74.8300,32.6700,  85.7,18058,-71.7,-98.7,-94.0,  1,  2, 0.00,260, 8.6
2026-09-18 11:00:00, 74.8300,32.6700,  82.6,18271,-69.1,-96.1,-91.4,  1,  2, 0.00,256, 7.6
2026-09-18 11:00:00, 74.8300,32.6700,  70.0,19240,-66.7,-94.7,-90.0,  1,  2, 0.00,240, 3.1
2026-09-18 11:00:00, 74.8300,32.6700,  61.5,20052,-62.9,-91.9,-87.2,  1,  2, 0.00,207, 2.5
2026-09-18 11:00:00, 74.8300,32.6700,  50.0,21370,-60.5,-90.5,-85.7,  1,  2, 0.00,155, 1.5
2026-09-18 11:00:00, 74.8300,32.6700,  30.0,24520,-53.7,-85.7,-80.9,  1,  2, 0.01,115, 1.5
2026-09-18 11:00:00, 74.8300,32.6700,  22.0,26532,-49.0,-82.5,-77.7,  1,  2, 0.02,110, 7.2
2026-09-18 11:00:00, 74.8300,32.6700,  20.0,27150,-47.5,-81.5,-76.7,  1,  2, 0.03,115, 5.2
2026-09-18 11:00:00, 74.8300,32.6700,  18.2,27772,-47.9,-81.9,-77.1,  1,  2, 0.03,128, 8.8
