time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:22,-96.0017,64.3189,1009.6,   52, 18.4, 13.1, 13.1, 71, 71, 9.40,154, 4.8
2026-09-03 23:15:36,-96.0011,64.3200,1001.2,  124, 20.1, 12.0, 12.0, 60, 60, 8.83,175, 6.8
2026-09-03 23:15:49,-96.0010,64.3209, 992.8,  197, 20.4, 11.7, 11.7, 58, 58, 8.74,178, 8.8
2026-09-03 23:16:04,-96.0009,64.3222, 985.4,  262, 19.7, 11.7, 11.7, 60, 60, 8.76,182, 9.0
2026-09-03 23:16:18,-96.0006,64.3233, 977.2,  333, 19.0, 11.6, 11.6, 62, 62, 8.79,184, 8.9
2026-09-03 23:16:32,-96.0006,64.3244, 968.6,  409, 18.3, 11.4, 11.4, 64, 64, 8.76,185, 9.1
2026-09-03 23:16:46,-96.0002,64.3255, 960.2,  484, 17.7, 11.0, 11.0, 65, 65, 8.62,188, 9.2
2026-09-03 23:17:00,-95.9999,64.3267, 952.0,  558, 17.0, 10.8, 10.8, 67, 67, 8.58,188, 9.3
2026-09-03 23:17:14,-95.9995,64.3278, 943.3,  635, 16.4, 10.4, 10.4, 68, 68, 8.41,190, 9.4
2026-09-03 23:17:28,-95.9989,64.3289, 935.7,  705, 15.6, 10.3, 10.3, 71, 71, 8.44,193, 9.8
2026-09-03 23:17:42,-95.9985,64.3302, 927.8,  776, 15.0, 10.0, 10.0, 72, 72, 8.33,195,10.2
2026-09-03 23:17:55,-95.9974,64.3314, 920.7,  841, 14.5,  9.5,  9.5, 72, 72, 8.09,198, 9.5
2026-09-03 23:18:09,-95.9968,64.3324, 913.6,  906, 14.2,  8.5,  8.5, 68, 68, 7.64,198, 8.4
2026-09-03 23:18:23,-95.9960,64.3333, 906.4,  973, 13.9,  7.6,  7.6, 66, 66, 7.25,197, 8.7
2026-09-03 23:18:37,-95.9952,64.3344, 899.5, 1038, 13.5,  7.1,  7.1, 65, 65, 7.06,194, 9.4
2026-09-03 23:18:51,-95.9949,64.3356, 892.6, 1103, 13.1,  6.2,  6.2, 63, 63, 6.68,197, 9.8
2026-09-03 23:19:05,-95.9937,64.3368, 885.5, 1170, 12.8,  7.5,  7.5, 70, 70, 7.35,208,10.1
2026-09-03 23:19:19,-95.9919,64.3379, 879.1, 1231, 12.8,  7.4,  7.4, 70, 70, 7.37,216,10.8
2026-09-03 23:19:33,-95.9900,64.3389, 872.3, 1297, 12.3,  7.5,  7.5, 72, 72, 7.45,220,11.2
2026-09-03 23:19:47,-95.9878,64.3400, 865.8, 1360, 12.6, -3.5, -3.1, 32, 32, 3.41,221,11.3
2026-09-03 23:20:01,-95.9859,64.3411, 859.4, 1422, 12.3, -5.8, -5.1, 28, 28, 2.89,225,10.9
2026-09-03 23:20:15,-95.9835,64.3420, 852.5, 1488, 12.4, -7.1, -6.4, 25, 25, 2.62,230,10.6
2026-09-03 23:20:28,-95.9811,64.3426, 847.1, 1542, 12.2, -3.2, -2.8, 34, 34, 3.57,233,10.6
2026-09-03 23:20:42,-95.9788,64.3434, 840.9, 1603, 11.9, -4.4, -3.9, 32, 32, 3.28,234,10.9
2026-09-03 23:20:56,-95.9758,64.3444, 832.8, 1685, 11.3, -2.2, -1.9, 39, 39, 3.91,232,10.5
2026-09-03 23:21:10,-95.9741,64.3451, 826.6, 1746, 10.9, -2.7, -2.4, 39, 39, 3.80,232, 9.6
2026-09-03 23:21:24,-95.9717,64.3458, 820.0, 1813, 10.4, -0.9, -0.8, 45, 45, 4.37,230, 9.2
2026-09-03 23:21:38,-95.9701,64.3466, 812.4, 1890,  9.7, -0.3, -0.3, 50, 50, 4.60,229, 9.4
2026-09-03 23:21:52,-95.9679,64.3474, 805.7, 1960,  9.0, -0.1, -0.1, 53, 53, 4.71,235, 9.9
2026-09-03 23:22:06,-95.9653,64.3479, 799.6, 2022,  8.4,  0.7,  0.7, 58, 58, 5.04,235, 9.5
2026-09-03 23:22:20,-95.9634,64.3487, 793.9, 2081,  7.9,  1.0,  1.0, 61, 61, 5.17,230, 8.9
2026-09-03 23:22:34,-95.9611,64.3494, 787.2, 2151,  7.4,  0.6,  0.6, 62, 62, 5.07,225, 9.1
2026-09-03 23:22:48,-95.9598,64.3503, 780.8, 2219,  7.1, -0.7, -0.6, 58, 58, 4.66,218, 9.8
2026-09-03 23:23:02,-95.9580,64.3514, 775.6, 2273,  6.9, -3.2, -2.8, 49, 49, 3.90,217,10.4
2026-09-03 23:23:16,-95.9561,64.3524, 769.5, 2338,  6.5, -3.7, -3.3, 48, 48, 3.79,217,10.1
2026-09-03 23:23:30,-95.9545,64.3533, 764.4, 2393,  6.1, -4.5, -4.0, 46, 46, 3.57,218,10.5
2026-09-03 23:23:44,-95.9524,64.3545, 759.9, 2441,  5.8, -2.2, -2.0, 57, 57, 4.28,215,11.1
2026-09-03 23:23:58,-95.9506,64.3556, 752.9, 2517,  5.4, -1.3, -1.2, 62, 62, 4.61,213,11.4
2026-09-03 23:24:12,-95.9489,64.3569, 747.1, 2580,  4.9, -1.5, -1.3, 64, 64, 4.60,215,11.8
2026-09-03 23:24:26,-95.9468,64.3580, 741.0, 2647,  4.4, -2.1, -1.8, 63, 63, 4.43,217,11.4
2026-09-03 23:24:40,-95.9451,64.3592, 734.6, 2718,  3.8, -2.5, -2.2, 64, 64, 4.34,218,11.5
2026-09-03 23:24:54,-95.9427,64.3604, 727.4, 2797,  3.2, -2.2, -2.0, 67, 67, 4.46,222,12.1
2026-09-03 23:25:08,-95.9402,64.3614, 721.6, 2862,  2.8, -1.7, -1.5, 72, 72, 4.69,224,11.9
2026-09-03 23:25:22,-95.9378,64.3624, 714.9, 2937,  2.2, -2.7, -2.4, 70, 70, 4.38,228,10.8
2026-09-03 23:25:36,-95.9356,64.3632, 708.0, 3015,  2.1, -6.9, -6.1, 51, 51, 3.21,236,10.5
2026-09-03 23:25:50,-95.9331,64.3639, 701.3, 3093,  1.4, -5.2, -4.6, 61, 61, 3.70,240,10.8
2026-09-03 23:26:03,-95.9304,64.3646, 695.3, 3161,  0.8, -4.1, -3.7, 70, 70, 4.05,244,11.1
2026-09-03 23:26:17,-95.9276,64.3652, 690.2, 3220,  0.2, -3.5, -3.1, 76, 76, 4.28,244,11.4
2026-09-03 23:26:31,-95.9247,64.3658, 684.8, 3284, -0.2, -4.0, -3.5, 76, 76, 4.17,243,12.3
2026-09-03 23:26:45,-95.9209,64.3664, 678.4, 3359, -0.7, -4.6, -4.1, 75, 75, 4.01,246,12.8
2026-09-03 23:26:59,-95.9175,64.3671, 673.2, 3421, -1.0, -6.8, -6.0, 65, 65, 3.42,253,11.6
2026-09-03 23:27:13,-95.9146,64.3673, 667.4, 3490, -1.3, -9.1, -8.1, 56, 56, 2.88,260,11.0
2026-09-03 23:27:27,-95.9115,64.3674, 661.6, 3559, -1.9, -9.8, -8.7, 55, 56, 2.75,257,11.0
2026-09-03 23:27:41,-95.9085,64.3680, 656.1, 3626, -2.4, -9.9, -8.8, 56, 58, 2.74,252,10.3
2026-09-03 23:27:55,-95.9059,64.3683, 650.5, 3694, -2.6, -9.3, -8.3, 60, 61, 2.90,248, 9.3
2026-09-03 23:28:09,-95.9035,64.3687, 643.8, 3775, -1.8,-15.0,-13.4, 36, 36, 1.85,249, 9.4
2026-09-03 23:28:23,-95.9008,64.3692, 638.9, 3836, -2.0,-13.5,-12.1, 41, 42, 2.11,245, 8.6
