time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:21, 14.4473,50.0080, 980.1,  304, 12.9,  9.4,  9.4, 79, 79, 7.55,227, 1.2
2026-09-09 23:15:34, 14.4473,50.0084, 972.1,  373, 13.3,  9.5,  9.5, 77, 77, 7.66,229, 4.5
2026-09-09 23:15:47, 14.4486,50.0088, 964.0,  444, 13.5,  7.8,  7.8, 68, 68, 6.87,255, 6.4
2026-09-09 23:16:00, 14.4498,50.0086, 955.8,  516, 13.1,  7.4,  7.4, 68, 68, 6.75,271, 7.4
2026-09-09 23:16:13, 14.4514,50.0087, 947.5,  588, 13.0,  6.5,  6.5, 65, 65, 6.42,276, 9.6
2026-09-09 23:16:26, 14.4534,50.0085, 940.4,  652, 13.2,  5.8,  5.8, 61, 61, 6.16,282,11.9
2026-09-09 23:16:39, 14.4555,50.0079, 933.4,  715, 13.1,  5.1,  5.1, 58, 58, 5.90,294,13.3
2026-09-09 23:16:52, 14.4578,50.0070, 926.1,  781, 12.9,  3.8,  3.8, 54, 54, 5.44,303,13.9
2026-09-09 23:17:04, 14.4597,50.0062, 919.9,  837, 12.5,  3.7,  3.7, 55, 55, 5.44,307,13.2
2026-09-09 23:17:17, 14.4613,50.0052, 912.5,  905, 11.9,  3.4,  3.4, 56, 56, 5.34,304,11.7
2026-09-09 23:17:30, 14.4632,50.0048, 905.4,  970, 11.3,  3.2,  3.2, 57, 57, 5.30,302,10.2
2026-09-09 23:17:43, 14.4645,50.0041, 898.7, 1032, 10.7,  2.8,  2.8, 58, 58, 5.20,308, 9.5
2026-09-09 23:17:56, 14.4658,50.0033, 892.1, 1093, 10.2,  2.4,  2.4, 59, 59, 5.11,314, 9.9
2026-09-09 23:18:09, 14.4671,50.0024, 884.7, 1163,  9.5,  2.9,  2.9, 63, 63, 5.32,312,10.2
2026-09-09 23:18:22, 14.4686,50.0017, 876.3, 1242,  8.8,  2.8,  2.8, 66, 66, 5.33,306,10.1
2026-09-09 23:18:35, 14.4701,50.0011, 868.9, 1312,  8.2,  2.6,  2.6, 68, 68, 5.31,298,10.5
2026-09-09 23:18:48, 14.4720,50.0006, 861.3, 1385,  7.5,  2.5,  2.5, 71, 71, 5.32,293,10.7
2026-09-09 23:19:01, 14.4737,50.0001, 853.2, 1462,  6.7,  2.4,  2.4, 74, 74, 5.33,296,10.4
2026-09-09 23:19:13, 14.4752,49.9996, 847.0, 1523,  6.2,  2.2,  2.2, 76, 76, 5.30,299,10.5
2026-09-09 23:19:26, 14.4770,49.9989, 839.8, 1593,  5.5,  1.9,  1.9, 78, 78, 5.22,300,10.5
2026-09-09 23:19:39, 14.4785,49.9984, 831.7, 1671,  4.9,  0.0,  0.0, 71, 71, 4.60,302, 9.9
2026-09-09 23:19:52, 14.4800,49.9978, 825.0, 1737,  4.3, -0.3, -0.3, 72, 72, 4.53,303, 9.5
2026-09-09 23:20:05, 14.4813,49.9972, 818.3, 1804,  3.7, -0.6, -0.6, 73, 73, 4.46,301, 8.6
2026-09-09 23:20:18, 14.4826,49.9966, 810.7, 1879,  3.0, -0.9, -0.8, 75, 75, 4.42,302, 7.1
2026-09-09 23:20:31, 14.4835,49.9962, 804.4, 1942,  2.5, -1.4, -1.3, 75, 75, 4.28,302, 6.7
2026-09-09 23:20:44, 14.4847,49.9959, 797.9, 2008,  1.9, -1.3, -1.2, 79, 79, 4.36,297, 6.7
2026-09-09 23:20:57, 14.4856,49.9956, 790.9, 2079,  1.5, -2.5, -2.2, 75, 75, 4.03,293, 6.3
2026-09-09 23:21:10, 14.4866,49.9953, 784.9, 2140,  1.2, -2.7, -2.4, 75, 75, 3.99,291, 6.3
2026-09-09 23:21:23, 14.4879,49.9950, 779.5, 2196,  0.9, -2.2, -1.9, 80, 80, 4.19,295, 6.1
2026-09-09 23:21:36, 14.4888,49.9946, 773.3, 2260,  0.4, -2.3, -2.1, 82, 82, 4.17,291, 5.3
2026-09-09 23:21:49, 14.4896,49.9945, 767.5, 2321, -0.1, -2.5, -2.2, 84, 84, 4.14,275, 5.1
2026-09-09 23:22:02, 14.4907,49.9946, 762.0, 2378, -0.5, -2.9, -2.6, 84, 84, 4.05,265, 6.0
2026-09-09 23:22:15, 14.4918,49.9948, 755.8, 2444, -0.8, -3.2, -2.8, 84, 84, 4.00,265, 7.6
2026-09-09 23:22:28, 14.4934,49.9947, 749.9, 2506, -0.9, -5.0, -4.5, 73, 74, 3.50,265, 9.2
2026-09-09 23:22:41, 14.4953,49.9949, 744.2, 2567, -0.6, -7.9, -7.0, 58, 58, 2.84,270,10.0
2026-09-09 23:22:54, 14.4971,49.9947, 739.0, 2624, -0.5, -9.8, -8.7, 49, 50, 2.45,279,10.0
2026-09-09 23:23:07, 14.4989,49.9944, 733.2, 2686, -0.8,-12.5,-11.2, 41, 41, 1.99,276, 9.4
2026-09-09 23:23:20, 14.5004,49.9945, 727.0, 2754, -0.2,-19.3,-17.3, 22, 22, 1.14,266, 9.7
2026-09-09 23:23:33, 14.5023,49.9946, 721.0, 2820,  0.5,-26.9,-24.3, 11, 11, 0.58,260,11.1
2026-09-09 23:23:46, 14.5043,49.9949, 715.4, 2883,  0.6,-26.8,-24.2, 11, 11, 0.60,258,12.4
2026-09-09 23:23:59, 14.5067,49.9952, 708.4, 2962,  0.2,-27.0,-24.4, 11, 11, 0.59,261,13.8
2026-09-09 23:24:12, 14.5093,49.9953, 702.6, 3027, -0.3,-26.2,-23.7, 12, 12, 0.64,266,15.0
2026-09-09 23:24:24, 14.5121,49.9955, 697.3, 3087, -0.7,-26.6,-24.0, 12, 12, 0.62,268,14.9
2026-09-09 23:24:37, 14.5145,49.9954, 691.8, 3151, -0.9,-29.0,-26.2, 10, 10, 0.50,268,14.3
2026-09-09 23:24:50, 14.5173,49.9956, 685.6, 3222, -0.9,-34.0,-30.9,  6,  6, 0.32,265,15.2
2026-09-09 23:25:03, 14.5202,49.9957, 679.3, 3297, -1.1,-35.3,-32.1,  5,  5, 0.28,264,15.3
2026-09-09 23:25:16, 14.5227,49.9959, 673.2, 3368, -1.3,-36.9,-33.6,  5,  5, 0.24,263,14.9
2026-09-09 23:25:29, 14.5255,49.9961, 666.8, 3444, -1.3,-38.7,-35.2,  4,  4, 0.20,262,16.1
2026-09-09 23:25:42, 14.5286,49.9963, 661.4, 3509, -1.2,-40.4,-36.9,  3,  3, 0.17,260,17.9
2026-09-09 23:25:55, 14.5321,49.9968, 655.5, 3580, -1.5,-40.2,-36.7,  3,  3, 0.18,255,17.3
2026-09-09 23:26:08, 14.5345,49.9976, 649.4, 3655, -1.4,-41.9,-38.3,  3,  3, 0.15,253,16.3
2026-09-09 23:26:21, 14.5376,49.9979, 643.5, 3727, -1.7,-43.3,-39.6,  2,  3, 0.13,254,17.4
2026-09-09 23:26:34, 14.5408,49.9986, 638.1, 3794, -1.9,-40.7,-37.1,  3,  3, 0.17,253,18.5
2026-09-09 23:26:47, 14.5439,49.9993, 632.9, 3859, -2.4,-37.8,-34.5,  5,  5, 0.23,248,18.7
2026-09-09 23:27:00, 14.5469,50.0001, 627.1, 3932, -3.0,-37.1,-33.7,  5,  5, 0.25,242,19.5
2026-09-09 23:27:15, 14.5507,50.0017, 620.6, 4014, -3.0,-15.9,-14.2, 36, 37, 1.78,237,21.6
2026-09-09 23:27:28, 14.5540,50.0031, 615.1, 4084, -3.4,-12.0,-10.7, 51, 53, 2.48,234,23.0
2026-09-09 23:27:41, 14.5575,50.0049, 610.0, 4151, -3.5, -7.7, -6.8, 73, 75, 3.52,233,24.0
2026-09-09 23:27:54, 14.5610,50.0065, 605.7, 4207, -3.9, -7.5, -6.7, 76, 78, 3.58,232,24.8
2026-09-09 23:28:07, 14.5646,50.0085, 601.2, 4266, -4.2, -7.0, -6.2, 80, 84, 3.76,232,24.9
