time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:21, 93.5200,42.8200, 935.8,  746, 15.1,  5.3,  5.3, 52, 52, 5.96, 79, 1.2
2026-09-08 23:15:22, 93.5195,42.8205, 934.8,  754, 16.3,  7.0,  7.0, 54, 54, 6.71,108, 6.4
2026-09-08 23:15:29, 93.5190,42.8207, 929.7,  798, 19.4,  7.4,  7.4, 46, 46, 6.95,118, 6.7
2026-09-08 23:15:32, 93.5188,42.8209, 927.8,  816, 20.0,  7.0,  7.0, 43, 43, 6.77,121, 6.6
2026-09-08 23:15:36, 93.5228,42.8250, 925.0,  843, 19.9,  6.0,  6.0, 40, 40, 6.34,123, 6.1
2026-09-08 23:16:11, 93.5173,42.8217, 900.2, 1076, 18.2,  3.5,  3.5, 38, 38, 5.47,108, 2.6
2026-09-08 23:16:51, 93.5154,42.8218, 873.9, 1331, 16.9,  3.2,  3.2, 40, 40, 5.53,104, 4.0
2026-09-08 23:17:28, 93.5128,42.8250, 850.0, 1568, 15.5,  3.1,  3.1, 43, 43, 5.63,100, 5.8
2026-09-08 23:17:51, 93.5118,42.8222, 835.7, 1716, 14.8,  2.9,  2.9, 45, 45, 5.63, 84, 7.0
2026-09-08 23:17:55, 93.5113,42.8222, 833.2, 1742, 14.8,  3.0,  3.0, 45, 45, 5.69, 83, 7.0
2026-09-08 23:18:51, 93.5079,42.8214, 798.3, 2109, 12.1,  2.6,  2.6, 52, 52, 5.79, 60, 4.6
2026-09-08 23:19:51, 93.5041,42.8204, 762.7, 2492,  8.6,  2.0,  2.0, 63, 63, 5.81, 84, 6.6
2026-09-08 23:21:15, 93.4995,42.8203, 717.1, 2988,  4.6,  1.0,  1.0, 78, 78, 5.76, 73, 3.9
