time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 19:13:00,-102.2000,15.3000,1001.0,     , 29.0, 25.2, 25.2, 80, 80,20.54, 30,20.6
2026-09-22 19:13:00,-102.2000,15.3000,1000.0,   12, 29.0, 25.1, 25.1, 80, 80,20.44, 30,20.6
2026-09-22 19:13:00,-102.2000,15.3000, 983.0,  164, 27.6, 24.5, 24.5, 83, 83,20.03, 25,22.1
2026-09-22 19:13:00,-102.2000,15.3000, 971.0,  273, 26.5, 24.0, 24.0, 86, 86,19.74, 30,20.6
2026-09-22 19:13:00,-102.2000,15.3000, 939.0,  570, 23.8, 22.9, 22.9, 95, 95,18.98, 30,24.2
2026-09-22 19:13:00,-102.2000,15.3000, 935.0,  608, 23.4, 22.7, 22.7, 96, 96,18.88, 33,23.9
2026-09-22 19:13:00,-102.2000,15.3000, 925.0,  702, 23.2, 21.2, 21.2, 89, 89,17.37, 40,23.2
2026-09-22 19:13:00,-102.2000,15.3000, 903.0,  912, 22.2, 20.0, 20.0, 88, 88,16.51, 45,22.1
2026-09-22 19:13:00,-102.2000,15.3000, 850.0, 1438, 19.6, 17.0, 17.0, 85, 85,14.49, 55,23.7
2026-09-22 19:13:00,-102.2000,15.3000, 834.0, 1602, 18.2, 17.7, 17.7, 97, 97,15.46, 54,23.8
2026-09-22 19:13:00,-102.2000,15.3000, 755.0, 2452, 14.8, 10.0, 10.0, 73, 73,10.27, 52,24.3
2026-09-22 19:13:00,-102.2000,15.3000, 705.0, 3030, 12.2,  7.6,  7.6, 73, 73, 9.34, 50,24.7
2026-09-22 19:13:00,-102.2000,15.3000, 701.0, 3078, 12.0,  7.4,  7.4, 73, 73, 9.26,   ,
