time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:19:57,129.3802,36.0318,1015.5,   10, 22.5, 15.3, 15.3, 64, 64,10.80,229, 0.7
2026-09-13 17:20:11,129.3805,36.0320,1005.3,   98, 22.8, 15.3, 15.3, 63, 63,10.89,266, 2.2
2026-09-13 17:20:24,129.3809,36.0319, 997.7,  164, 23.1, 14.3, 14.3, 57, 57,10.29,292, 3.8
2026-09-13 17:20:38,129.3816,36.0316, 988.4,  246, 23.3, 14.3, 14.3, 57, 57,10.39,299, 5.5
2026-09-13 17:20:52,129.3826,36.0313, 981.3,  309, 23.0, 13.9, 13.9, 57, 57,10.23,300, 6.8
2026-09-13 17:21:06,129.3834,36.0307, 972.9,  383, 22.7, 13.2, 13.2, 55, 55, 9.85,304, 7.7
2026-09-13 17:21:20,129.3845,36.0302, 965.9,  446, 22.2, 12.9, 12.9, 56, 56, 9.71,306, 8.3
2026-09-13 17:21:34,129.3855,36.0295, 959.1,  508, 21.9, 12.7, 12.7, 56, 56, 9.67,306, 7.9
2026-09-13 17:21:48,129.3864,36.0290, 951.7,  576, 21.6, 12.9, 12.9, 58, 58, 9.87,308, 6.8
2026-09-13 17:22:02,129.3871,36.0285, 943.7,  648, 20.9, 13.0, 13.0, 61, 61,10.01,308, 5.8
2026-09-13 17:22:16,129.3878,36.0280, 935.7,  722, 20.2, 13.0, 13.0, 63, 63,10.10,297, 4.8
2026-09-13 17:22:30,129.3884,36.0279, 928.0,  793, 19.8, 12.9, 12.9, 64, 64,10.10,287, 4.6
2026-09-13 17:22:43,129.3890,36.0277, 920.8,  860, 19.2, 12.8, 12.8, 66, 66,10.12,288, 4.4
2026-09-13 17:22:57,129.3897,36.0275, 913.3,  931, 18.6, 12.7, 12.7, 69, 69,10.16,288, 4.1
2026-09-13 17:23:11,129.3902,36.0274, 906.0, 1000, 18.0, 12.8, 12.8, 71, 71,10.29,275, 3.3
2026-09-13 17:23:25,129.3907,36.0275, 898.7, 1069, 17.6, 13.2, 13.2, 75, 75,10.67,252, 3.7
2026-09-13 17:23:39,129.3914,36.0277, 892.4, 1129, 17.4, 13.1, 13.1, 76, 76,10.64,253, 4.4
2026-09-13 17:23:53,129.3920,36.0278, 885.5, 1195, 16.9, 13.0, 13.0, 78, 78,10.65,255, 4.9
2026-09-13 17:24:07,129.3928,36.0280, 878.5, 1264, 16.4, 12.3, 12.3, 77, 77,10.31,252, 5.2
2026-09-13 17:24:21,129.3935,36.0283, 872.2, 1324, 16.2, 12.7, 12.7, 80, 80,10.66,244, 5.2
2026-09-13 17:24:35,129.3942,36.0287, 865.8, 1388, 16.0, 12.3, 12.3, 79, 79,10.41,249, 5.6
2026-09-13 17:24:49,129.3953,36.0288, 859.5, 1449, 15.7, 11.7, 11.7, 77, 77,10.11,258, 6.4
2026-09-13 17:25:03,129.3962,36.0289, 852.9, 1515, 15.3, 11.2, 11.2, 76, 76, 9.81,259, 5.9
2026-09-13 17:25:16,129.3969,36.0291, 846.8, 1576, 15.1, 10.9, 10.9, 76, 76, 9.72,257, 5.0
2026-09-13 17:25:30,129.3976,36.0292, 840.5, 1639, 15.0,  9.9,  9.9, 72, 72, 9.16,245, 5.2
2026-09-13 17:25:44,129.3983,36.0297, 834.7, 1699, 14.5, 10.1, 10.1, 75, 75, 9.36,232, 6.1
2026-09-13 17:25:58,129.3991,36.0302, 827.7, 1770, 14.0,  9.6,  9.6, 75, 75, 9.12,226, 6.4
2026-09-13 17:26:12,129.3999,36.0309, 821.7, 1830, 13.7,  7.6,  7.6, 67, 67, 8.01,223, 7.3
2026-09-13 17:26:26,129.4007,36.0316, 815.6, 1893, 13.2,  6.6,  6.6, 64, 64, 7.50,232, 7.5
2026-09-13 17:26:40,129.4017,36.0320, 809.7, 1954, 12.5,  8.9,  8.9, 79, 79, 8.85,243, 6.2
2026-09-13 17:26:54,129.4023,36.0322, 803.3, 2021, 11.9,  8.6,  8.6, 80, 80, 8.76,252, 5.6
2026-09-13 17:27:08,129.4033,36.0324, 796.6, 2091, 11.7,  5.5,  5.5, 66, 66, 7.13,253, 6.0
2026-09-13 17:27:22,129.4042,36.0327, 789.7, 2165, 11.3,  3.9,  3.9, 60, 60, 6.43,253, 5.5
2026-09-13 17:27:36,129.4048,36.0328, 782.8, 2237, 11.1,  1.8,  1.8, 53, 53, 5.59,250, 5.2
2026-09-13 17:27:50,129.4057,36.0331, 775.8, 2312, 11.2, -6.6, -5.9, 28, 28, 3.00,242, 6.4
2026-09-13 17:28:04,129.4067,36.0336, 769.3, 2382, 11.2,  1.4,  1.4, 51, 51, 5.51,236, 7.9
2026-09-13 17:28:18,129.4078,36.0342, 763.3, 2448, 11.0,  6.6,  6.6, 74, 74, 8.03,235, 9.4
2026-09-13 17:28:32,129.4091,36.0349, 758.0, 2506, 11.2,  5.6,  5.6, 68, 68, 7.53,239,10.1
