time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:29,115.0000,25.8700, 992.5,  139, 24.4, 23.2, 23.2, 93, 93,18.30,317, 1.2
2026-09-04 23:15:54,114.9996,25.8691, 976.7,  283, 23.5, 21.8, 21.8, 90, 90,17.03, 37, 1.9
2026-09-04 23:16:59,114.9974,25.8676, 937.7,  637, 22.1, 21.3, 21.3, 95, 95,17.21, 58, 6.2
2026-09-04 23:17:13,114.9968,25.8673, 929.1,  718, 21.8, 20.9, 20.9, 95, 95,16.93, 72, 5.6
2026-09-04 23:17:19,114.9958,25.8694, 925.0,  756, 21.6, 20.6, 20.6, 94, 94,16.75, 78, 5.6
2026-09-04 23:17:59,114.9942,25.8674, 902.1,  972, 20.2, 19.1, 19.1, 93, 93,15.57,110, 5.6
2026-09-04 23:18:32,114.9923,25.8682, 882.9, 1159, 19.2, 17.4, 17.4, 89, 89,14.29,115, 8.0
2026-09-04 23:18:59,114.9901,25.8689, 867.5, 1311, 19.0, 16.7, 16.7, 87, 87,13.90,107, 8.9
2026-09-04 23:19:13,114.9889,25.8692, 859.7, 1389, 19.0, 16.3, 16.3, 84, 84,13.68,112, 9.0
2026-09-04 23:19:30,114.9858,25.8694, 850.0, 1485, 18.5, 16.1, 16.1, 86, 86,13.66,123, 9.6
2026-09-04 23:19:40,114.9867,25.8705, 844.7, 1540, 18.1, 16.0, 16.0, 88, 88,13.67,128, 9.5
2026-09-04 23:19:58,114.9855,25.8714, 834.7, 1643, 18.0, 16.9, 16.9, 94, 94,14.67,129, 8.5
2026-09-04 23:19:59,114.9855,25.8715, 834.2, 1648, 18.0, 16.9, 16.9, 94, 94,14.66,129, 8.4
2026-09-04 23:20:59,114.9821,25.8735, 800.5, 2002, 16.3, 15.4, 15.4, 94, 94,13.85,111, 5.4
2026-09-04 23:21:59,114.9790,25.8737, 768.4, 2349, 14.8, 13.9, 13.9, 94, 94,13.09, 76, 4.9
2026-09-04 23:22:59,114.9759,25.8724, 736.5, 2711, 13.0, 11.9, 11.9, 93, 93,12.00, 63, 6.5
2026-09-04 23:23:28,114.9743,25.8717, 721.0, 2888, 12.3, 11.3, 11.3, 94, 94,11.77, 59, 5.3
2026-09-04 23:23:59,114.9733,25.8709, 703.6, 3093, 11.2,  9.7,  9.7, 90, 90,10.82, 50, 4.3
2026-09-04 23:24:06,114.9758,25.8694, 700.0, 3136, 11.1,  9.4,  9.4, 90, 90,10.66, 55, 4.3
2026-09-04 23:24:11,114.9729,25.8706, 697.5, 3167, 10.9,  9.2,  9.2, 89, 89,10.57, 59, 4.4
2026-09-04 23:24:59,114.9707,25.8700, 673.0, 3463,  9.3,  8.4,  8.4, 94, 94,10.36, 59, 4.8
2026-09-04 23:25:59,114.9686,25.8682, 642.9, 3842,  7.6,  7.2,  7.2, 97, 97, 9.98, 55, 4.2
2026-09-04 23:26:12,114.9682,25.8680, 636.5, 3926,  7.2,  6.8,  6.8, 97, 97, 9.77, 67, 3.1
2026-09-04 23:26:51,114.9677,25.8682, 617.5, 4176,  5.2,  3.2,  3.2, 86, 86, 7.81,187, 1.4
2026-09-04 23:26:59,114.9677,25.8683, 613.7, 4226,  5.2,  3.4,  3.4, 88, 88, 8.01,190, 1.4
2026-09-04 23:27:29,114.9658,25.8694, 600.0, 4410,  4.9,  3.8,  3.8, 93, 93, 8.44,148, 1.0
2026-09-04 23:27:32,114.9676,25.8686, 598.8, 4425,  4.9,  3.9,  3.9, 93, 93, 8.49,149, 0.9
2026-09-04 23:27:44,114.9676,25.8687, 593.2, 4504,  4.1,  2.5,  2.5, 89, 89, 7.76,138, 0.5
2026-09-04 23:27:59,114.9676,25.8687, 586.1, 4604,  3.8,  2.2,  2.2, 89, 89, 7.69, 33, 0.8
2026-09-04 23:28:50,114.9676,25.8687, 562.5, 4939,  2.2,  1.1,  1.1, 92, 92, 7.39,169, 0.8
2026-09-04 23:28:59,114.9675,25.8687, 558.5, 4995,  1.9,  0.7,  0.7, 92, 92, 7.24,138, 0.8
2026-09-04 23:29:04,114.9675,25.8688, 556.2, 5027,  1.6,  0.2,  0.2, 91, 91, 7.01,127, 0.9
2026-09-04 23:29:16,114.9674,25.8688, 550.8, 5107,  0.6, -2.8, -2.5, 78, 78, 5.68,118, 1.3
2026-09-04 23:29:43,114.9658,25.8694, 538.5, 5289,  0.0, -2.4, -2.1, 84, 84, 5.98,122, 1.9
2026-09-04 23:29:45,114.9669,25.8690, 537.9, 5298, -0.0, -2.5, -2.2, 84, 84, 5.94,122, 1.9
2026-09-04 23:29:59,114.9667,25.8691, 532.0, 5386, -0.3, -5.9, -5.3, 66, 66, 4.63,113, 1.8
2026-09-04 23:30:07,114.9666,25.8692, 528.6, 5437, -0.4, -8.2, -7.3, 56, 56, 3.91, 99, 2.1
2026-09-04 23:30:30,114.9659,25.8691, 518.9, 5585,  0.2, -8.9, -7.9, 50, 50, 3.76, 85, 3.2
2026-09-04 23:30:59,114.9650,25.8690, 506.9, 5773, -1.2, -8.9, -7.9, 56, 56, 3.85, 80, 3.4
2026-09-04 23:31:14,114.9645,25.8690, 500.7, 5870, -1.9, -8.6, -7.7, 60, 61, 3.98, 82, 3.4
2026-09-04 23:31:15,114.9658,25.8694, 500.0, 5879, -2.0, -8.7, -7.7, 60, 61, 3.97, 82, 3.5
2026-09-04 23:31:59,114.9627,25.8692, 482.7, 6160, -4.4,-10.8, -9.6, 61, 64, 3.50,110, 3.4
2026-09-04 23:32:06,114.9624,25.8693, 480.1, 6203, -4.8,-10.9, -9.7, 62, 65, 3.48,114, 2.9
2026-09-04 23:32:17,114.9622,25.8694, 475.8, 6273, -5.2,-12.4,-11.1, 57, 60, 3.10,125, 2.8
2026-09-04 23:32:37,114.9618,25.8697, 468.5, 6394, -6.2,-11.8,-10.5, 64, 68, 3.31,152, 3.5
2026-09-04 23:32:58,114.9616,25.8705, 460.9, 6522, -6.8,-11.6,-10.4, 69, 73, 3.41,174, 4.4
2026-09-04 23:32:59,114.9616,25.8705, 460.6, 6527, -6.9,-11.6,-10.3, 69, 74, 3.43,175, 4.5
2026-09-04 23:33:04,114.9616,25.8707, 458.8, 6559, -7.1,-10.8, -9.6, 75, 80, 3.67,180, 5.0
2026-09-04 23:33:18,114.9616,25.8714, 453.7, 6646, -6.8, -7.6, -6.7, 94,101, 4.78,184, 6.5
2026-09-04 23:33:59,114.9615,25.8741, 438.6, 6909, -8.4, -9.4, -8.3, 93,101, 4.30,169, 7.0
2026-09-04 23:34:42,114.9606,25.8773, 423.2, 7187, -9.9,-10.8, -9.6, 93,103, 3.98,165,10.2
2026-09-04 23:35:32,114.9602,25.8819, 405.5, 7515,-11.5,-13.5,-12.0, 86, 96, 3.34,188,10.5
2026-09-04 23:35:43,114.9605,25.8829, 401.9, 7585,-11.2,-13.1,-11.7, 86, 96, 3.48,187,10.5
2026-09-04 23:35:48,114.9558,25.8794, 400.0, 7620,-11.6,-13.5,-12.1, 86, 96, 3.38,186,10.3
2026-09-04 23:35:59,114.9605,25.8843, 396.8, 7682,-12.0,-14.1,-12.6, 84, 95, 3.24,184, 9.9
2026-09-04 23:36:09,114.9606,25.8853, 393.4, 7747,-12.3,-14.4,-12.9, 84, 95, 3.18,182, 9.1
2026-09-04 23:36:29,114.9606,25.8866, 386.7, 7879,-12.5,-16.0,-14.3, 75, 85, 2.85,168, 7.9
2026-09-04 23:36:33,114.9607,25.8870, 385.2, 7908,-12.6,-16.2,-14.5, 75, 85, 2.82,163, 7.9
