time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:00:00, 83.3600,26.7500,1002.0,   77, 27.0, 25.2, 25.2, 90, 90,20.52, 90, 2.1
2026-09-14 00:00:00, 83.3600,26.7500,1000.0,  104, 26.0, 23.4, 23.4, 86, 86,18.40, 60, 3.1
2026-09-14 00:00:00, 83.3600,26.7500, 980.0,  283, 25.8, 23.0, 23.0, 85, 85,18.33, 87, 6.8
2026-09-14 00:00:00, 83.3600,26.7500, 967.0,  401, 26.0, 22.1, 22.1, 79, 79,17.53,105, 9.3
2026-09-14 00:00:00, 83.3600,26.7500, 966.0,  410, 26.0, 22.0, 22.0, 79, 79,17.47,105, 9.2
2026-09-14 00:00:00, 83.3600,26.7500, 925.0,  792, 23.8, 20.7, 20.7, 83, 83,16.84,125, 7.2
2026-09-14 00:00:00, 83.3600,26.7500, 868.0, 1346, 19.4, 17.3, 17.3, 88, 88,14.46,106, 6.0
2026-09-14 00:00:00, 83.3600,26.7500, 850.0, 1527, 18.4, 16.6, 16.6, 89, 89,14.12,100, 5.7
2026-09-14 00:00:00, 83.3600,26.7500, 765.0, 2426, 14.0, 11.3, 11.3, 84, 84,11.07,138, 5.7
2026-09-14 00:00:00, 83.3600,26.7500, 744.0, 2661, 13.4,  8.8,  8.8, 74, 74, 9.61,148, 5.7
2026-09-14 00:00:00, 83.3600,26.7500, 724.0, 2891, 13.0,  6.0,  6.0, 62, 62, 8.13,158, 5.7
2026-09-14 00:00:00, 83.3600,26.7500, 700.0, 3174, 12.0,  5.0,  5.0, 62, 62, 7.84,170, 5.7
2026-09-14 00:00:00, 83.3600,26.7500, 667.0, 3576,  9.8,  3.8,  3.8, 66, 66, 7.56,171, 5.5
2026-09-14 00:00:00, 83.3600,26.7500, 553.0, 5102,  0.2, -4.0, -3.5, 73, 73, 5.15,174, 4.9
2026-09-14 00:00:00, 83.3600,26.7500, 500.0, 5900, -5.1, -8.0, -7.1, 80, 84, 4.19,175, 4.6
2026-09-14 00:00:00, 83.3600,26.7500, 420.0, 7257,-12.1,-16.0,-14.3, 73, 82, 2.62,128, 2.2
2026-09-14 00:00:00, 83.3600,26.7500, 400.0, 7630,-13.5,-17.3,-15.5, 73, 83, 2.47,115, 1.5
2026-09-14 00:00:00, 83.3600,26.7500, 398.0, 7668,-13.7,-17.5,-15.7, 73, 83, 2.44,111, 1.5
2026-09-14 00:00:00, 83.3600,26.7500, 367.0, 8282,-16.9,-22.9,-20.6, 60, 70, 1.66, 39, 0.5
2026-09-14 00:00:00, 83.3600,26.7500, 351.0, 8615,-18.6,-26.1,-23.5, 52, 62, 1.30,  0, 0.0
2026-09-14 00:00:00, 83.3600,26.7500, 346.0, 8723,-19.1,-27.1,-24.5, 49, 59, 1.20,  5, 0.2
2026-09-14 00:00:00, 83.3600,26.7500, 300.0, 9770,-26.5,-36.5,-33.2, 38, 50, 0.56, 50, 2.6
2026-09-14 00:00:00, 83.3600,26.7500, 250.0,11060,-37.1,-48.1,-44.2, 31, 45, 0.20, 85, 3.6
2026-09-14 00:00:00, 83.3600,26.7500, 241.0,11312,-39.1,-51.1,-47.0, 27, 40, 0.15, 87, 3.9
2026-09-14 00:00:00, 83.3600,26.7500, 214.0,12114,-45.7,-67.7,-63.1,  7, 11, 0.02, 92, 5.0
2026-09-14 00:00:00, 83.3600,26.7500, 200.0,12560,-49.3,-82.3,-77.5,  1,  2, 0.00, 95, 5.7
2026-09-14 00:00:00, 83.3600,26.7500, 150.0,14380,-64.3,-93.3,-88.6,  1,  2, 0.00, 35, 8.2
2026-09-14 00:00:00, 83.3600,26.7500, 135.0,15014,-69.9,-96.9,-92.2,  1,  2, 0.00, 24, 8.9
2026-09-14 00:00:00, 83.3600,26.7500, 119.0,15751,-73.4,-99.4,-94.7,  1,  3, 0.00, 10, 9.8
2026-09-14 00:00:00, 83.3600,26.7500, 105.0,16481,-76.9,-101.9,-97.3,  1,  3, 0.00, 55, 6.7
2026-09-14 00:00:00, 83.3600,26.7500, 100.0,16760,-78.7,-103.7,-99.1,  1,  2, 0.00, 50, 3.6
2026-09-14 00:00:00, 83.3600,26.7500,  97.0,16932,-79.7,-104.1,-99.5,  1,  3, 0.00, 30, 3.1
2026-09-14 00:00:00, 83.3600,26.7500,  95.0,17050,-80.3,-104.3,-99.7,  1,  3, 0.00, 25, 4.6
2026-09-14 00:00:00, 83.3600,26.7500,  82.5,17854,-75.7,-101.7,-97.1,  1,  2, 0.00, 53, 8.0
2026-09-14 00:00:00, 83.3600,26.7500,  78.5,18142,-72.5,-98.5,-93.8,  1,  3, 0.00, 62, 9.1
2026-09-14 00:00:00, 83.3600,26.7500,  70.0,18820,-68.7,-96.7,-92.0,  1,  2, 0.00, 85,11.8
2026-09-14 00:00:00, 83.3600,26.7500,  69.5,18863,-68.3,-96.3,-91.6,  1,  2, 0.00, 85,11.7
2026-09-14 00:00:00, 83.3600,26.7500,  54.0,20395,-62.4,-92.3,-87.5,  1,  2, 0.00, 75, 5.2
2026-09-14 00:00:00, 83.3600,26.7500,  53.4,20463,-62.1,-92.1,-87.4,  1,  2, 0.00, 74, 5.7
2026-09-14 00:00:00, 83.3600,26.7500,  50.0,20870,-60.9,-90.9,-86.1,  1,  2, 0.00, 65, 8.8
2026-09-14 00:00:00, 83.3600,26.7500,  31.3,23811,-56.7,-87.7,-82.9,  1,  2, 0.01, 97,16.3
2026-09-14 00:00:00, 83.3600,26.7500,  30.0,24080,-56.3,-87.3,-82.5,  1,  2, 0.01,100,17.0
2026-09-14 00:00:00, 83.3600,26.7500,  24.6,25354,-51.1,-84.1,-79.3,  1,  2, 0.02, 93,18.9
2026-09-14 00:00:00, 83.3600,26.7500,  23.0,25795,-49.2,-82.7,-77.9,  1,  2, 0.02, 90,19.6
2026-09-14 00:00:00, 83.3600,26.7500,  21.7,26176,-47.5,-81.5,-76.7,  1,  2, 0.03, 92,15.3
2026-09-14 00:00:00, 83.3600,26.7500,  21.0,26394,-45.1,-80.1,-75.3,  1,  2, 0.03, 93,12.9
2026-09-14 00:00:00, 83.3600,26.7500,  20.0,26720,-44.3,-79.3,-74.6,  1,  2, 0.04, 95, 9.3
2026-09-14 00:00:00, 83.3600,26.7500,  19.0,27062,-46.5,-80.5,-75.7,  1,  2, 0.04, 95,12.3
2026-09-14 00:00:00, 83.3600,26.7500,  18.0,27421,-46.4,-80.6,-75.9,  1,  2, 0.04, 95,15.4
2026-09-14 00:00:00, 83.3600,26.7500,  16.0,28203,-46.2,-80.9,-76.1,  1,  2, 0.04, 75, 8.8
2026-09-14 00:00:00, 83.3600,26.7500,  14.6,28811,-46.1,-81.1,-76.3,  1,  2, 0.04, 92,14.4
2026-09-14 00:00:00, 83.3600,26.7500,  14.0,29092,-44.4,-79.8,-75.1,  1,  2, 0.05,100,17.0
2026-09-14 00:00:00, 83.3600,26.7500,  13.3,29436,-42.3,-78.3,-73.6,  1,  2, 0.07, 88,14.1
2026-09-14 00:00:00, 83.3600,26.7500,  13.0,29591,-40.1,-76.1,-71.4,  1,  2, 0.10, 83,12.8
2026-09-14 00:00:00, 83.3600,26.7500,  12.6,29805,-38.1,-75.1,-70.4,  1,  2, 0.12, 76,11.0
2026-09-14 00:00:00, 83.3600,26.7500,  12.0,30139,-38.9,-75.6,-70.9,  1,  2, 0.12, 65, 8.2
