time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:16:55,-135.0978,60.7331, 935.1,  708, 13.6, -1.7, -1.5, 35, 35, 3.61,306, 1.2
2026-09-17 23:17:20,-135.0971,60.7331, 919.4,  850, 11.7, -1.2, -1.1, 41, 41, 3.79,126, 0.1
2026-09-17 23:17:46,-135.0975,60.7330, 909.4,  941, 10.8, -1.1, -0.9, 44, 44, 3.89,108, 1.0
2026-09-17 23:18:12,-135.0982,60.7332, 898.7, 1040,  9.8, -1.4, -1.3, 46, 46, 3.84,105, 1.7
2026-09-17 23:18:38,-135.0989,60.7332, 886.3, 1155,  8.6, -1.5, -1.4, 49, 49, 3.86,121, 1.9
2026-09-17 23:19:04,-135.0995,60.7336, 872.8, 1281,  7.5, -1.8, -1.6, 52, 52, 3.84,140, 2.0
2026-09-17 23:19:30,-135.1004,60.7338, 860.5, 1398,  6.3, -2.0, -1.8, 55, 55, 3.83,133, 2.3
2026-09-17 23:19:55,-135.1011,60.7342, 846.8, 1529,  5.3, -2.5, -2.2, 57, 57, 3.75,121, 1.4
2026-09-17 23:20:21,-135.1016,60.7343, 833.6, 1657,  4.0, -2.9, -2.6, 61, 61, 3.71,158, 1.6
2026-09-17 23:20:47,-135.1018,60.7347, 819.1, 1799,  2.7, -3.2, -2.8, 65, 65, 3.69,153, 2.4
2026-09-17 23:21:13,-135.1019,60.7351, 804.6, 1943,  1.3, -3.4, -3.0, 71, 71, 3.69,218, 1.2
2026-09-17 23:21:39,-135.1011,60.7353, 790.2, 2089,  0.1, -3.9, -3.4, 75, 75, 3.63,226, 3.4
2026-09-17 23:22:05,-135.1002,60.7359, 777.5, 2218, -0.9, -4.2, -3.7, 78, 79, 3.60,207, 3.3
2026-09-17 23:22:31,-135.0995,60.7368, 765.7, 2340, -2.0, -4.6, -4.1, 82, 84, 3.54,219, 3.9
2026-09-17 23:22:57,-135.0976,60.7375, 754.6, 2456, -3.1, -5.0, -4.4, 87, 89, 3.50,216, 6.1
2026-09-17 23:23:23,-135.0958,60.7389, 741.0, 2599, -4.3, -5.7, -5.0, 90, 94, 3.38,218, 7.8
2026-09-17 23:23:49,-135.0940,60.7404, 730.0, 2718, -5.3, -6.1, -5.4, 94, 99, 3.32,211, 6.3
2026-09-17 23:24:15,-135.0924,60.7413, 719.2, 2834, -6.3, -6.9, -6.1, 95,101, 3.17,204, 6.7
2026-09-17 23:24:41,-135.0913,60.7431, 708.9, 2947, -6.9, -8.1, -7.2, 91, 97, 2.93,201, 7.1
2026-09-17 23:25:06,-135.0901,60.7444, 698.9, 3058, -7.6, -8.7, -7.7, 92, 99, 2.84,197, 5.4
2026-09-17 23:25:32,-135.0897,60.7452, 688.4, 3176, -7.7, -9.7, -8.6, 86, 92, 2.67,189, 3.9
2026-09-17 23:25:58,-135.0893,60.7461, 676.9, 3307, -8.1,-11.9,-10.6, 74, 80, 2.27,219, 2.6
2026-09-17 23:26:24,-135.0879,60.7464, 665.0, 3445, -8.9,-12.5,-11.2, 75, 82, 2.19,242, 3.2
2026-09-17 23:26:50,-135.0862,60.7468, 652.8, 3588,-10.0,-12.9,-11.5, 79, 87, 2.17,247, 5.1
2026-09-17 23:27:16,-135.0839,60.7472, 642.0, 3716,-11.0,-12.8,-11.4, 87, 97, 2.22,258, 5.2
2026-09-17 23:27:42,-135.0813,60.7473, 630.5, 3854,-12.2,-12.7,-11.3, 97,109, 2.29,266, 5.4
2026-09-17 23:28:08,-135.0783,60.7473, 619.4, 3991,-12.6,-14.3,-12.8, 87, 98, 2.04,276, 7.6
2026-09-17 23:28:34,-135.0745,60.7470, 608.0, 4132,-13.3,-15.3,-13.7, 85, 97, 1.91,276, 8.2
2026-09-17 23:29:00,-135.0704,60.7469, 597.0, 4270,-14.3,-16.1,-14.4, 86, 99, 1.82,265, 9.2
