time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,-94.9693,74.7049,1004.9,   46, -0.0, -0.0, -0.0,100,100, 3.79,150, 3.4
2026-09-24 23:15:58,-94.9721,74.7057, 992.8,  142, -0.7, -0.8, -0.7, 99,100, 3.64,157, 4.0
2026-09-24 23:16:23,-94.9734,74.7066, 979.3,  252, -0.7, -0.7, -0.6,100,101, 3.71,162, 5.6
2026-09-24 23:16:48,-94.9744,74.7078, 963.7,  380, -1.1, -1.1, -1.0,100,101, 3.65,177, 5.5
2026-09-24 23:17:13,-94.9745,74.7090, 950.0,  495, -1.5, -1.8, -1.6, 98, 99, 3.52,166, 5.7
2026-09-24 23:17:38,-94.9759,74.7104, 935.6,  616, -2.1, -2.4, -2.2, 97, 99, 3.41,174, 6.0
2026-09-24 23:18:03,-94.9752,74.7115, 920.7,  744, -1.7, -4.8, -4.3, 79, 81, 2.90,192, 4.5
2026-09-24 23:18:28,-94.9751,74.7125, 905.3,  878, -2.5, -4.2, -3.7, 88, 90, 3.09,175, 3.9
2026-09-24 23:18:53,-94.9757,74.7132, 889.9, 1014, -3.0, -7.8, -6.9, 69, 71, 2.39,169, 3.4
2026-09-24 23:19:18,-94.9762,74.7140, 875.3, 1145, -4.1, -8.2, -7.3, 73, 76, 2.35,178, 3.7
2026-09-24 23:19:43,-94.9762,74.7149, 861.3, 1272, -5.3, -8.4, -7.4, 79, 83, 2.36,176, 4.8
2026-09-24 23:20:07,-94.9765,74.7161, 846.9, 1404, -6.5, -8.6, -7.6, 85, 91, 2.36,176, 5.7
2026-09-24 23:20:32,-94.9770,74.7175, 832.7, 1535, -7.6, -8.8, -7.8, 91, 98, 2.36,178, 6.8
2026-09-24 23:20:57,-94.9769,74.7191, 819.4, 1661, -8.5, -9.7, -8.6, 91, 99, 2.23,181, 8.0
2026-09-24 23:21:22,-94.9768,74.7210, 806.8, 1781, -9.3,-10.0, -8.9, 95,104, 2.22,188, 8.4
2026-09-24 23:21:47,-94.9734,74.7227, 794.5, 1900, -8.4,-11.8,-10.5, 76, 83, 1.94,213, 8.8
2026-09-24 23:22:12,-94.9696,74.7241, 782.0, 2022, -8.6,-14.6,-13.0, 62, 68, 1.58,222, 6.9
2026-09-24 23:22:37,-94.9657,74.7252, 770.0, 2142, -9.4,-14.8,-13.2, 65, 71, 1.58,222, 7.0
2026-09-24 23:23:02,-94.9612,74.7263, 757.2, 2272,-10.0,-17.6,-15.7, 54, 60, 1.27,219, 7.2
2026-09-24 23:23:27,-94.9588,74.7279, 744.8, 2399,-10.8,-17.1,-15.3, 60, 67, 1.35,205, 8.3
2026-09-24 23:23:52,-94.9554,74.7298, 731.7, 2535,-12.0,-16.8,-15.1, 67, 76, 1.40,209, 9.9
2026-09-24 23:24:17,-94.9487,74.7319, 719.0, 2668,-11.4,-12.4,-11.1, 92,103, 2.04,217,14.3
2026-09-24 23:24:42,-94.9413,74.7347, 707.8, 2789,-11.5,-11.6,-10.4, 99,111, 2.22,216,15.8
2026-09-24 23:25:06,-94.9331,74.7376, 696.3, 2915,-12.1,-12.6,-11.2, 96,108, 2.09,222,18.3
2026-09-24 23:25:31,-94.9206,74.7405, 684.7, 3043,-12.3,-13.8,-12.3, 88, 99, 1.92,232,19.9
2026-09-24 23:25:56,-94.9062,74.7429, 674.1, 3162,-13.0,-14.6,-13.1, 87, 99, 1.82,238,19.2
2026-09-24 23:26:21,-94.8925,74.7453, 663.3, 3285,-13.9,-15.3,-13.7, 90,103, 1.76,238,20.6
2026-09-24 23:26:46,-94.8771,74.7476, 652.4, 3411,-14.8,-16.2,-14.5, 89,103, 1.65,241,20.7
2026-09-24 23:27:11,-94.8617,74.7497, 642.2, 3530,-15.7,-16.9,-15.1, 91,106, 1.59,244,20.5
