time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:44:56,  6.9683,51.4042,1003.2,  148, 19.2,  8.1,  8.1, 48, 48, 6.74,331, 2.4
2026-09-26 10:45:08,  6.9689,51.4043, 995.5,  215, 17.8,  6.6,  6.6, 48, 48, 6.15,259, 2.7
2026-09-26 10:45:22,  6.9695,51.4044, 986.3,  294, 17.1,  6.4,  6.4, 49, 49, 6.11,247, 2.7
2026-09-26 10:45:36,  6.9700,51.4046, 977.4,  372, 16.4,  6.1,  6.1, 50, 50, 6.04,228, 3.0
2026-09-26 10:45:50,  6.9704,51.4049, 968.9,  445, 15.7,  6.0,  6.0, 53, 53, 6.06,225, 3.8
2026-09-26 10:46:04,  6.9711,51.4053, 961.2,  513, 15.4,  5.6,  5.6, 52, 52, 5.93,236, 5.3
2026-09-26 10:46:18,  6.9724,51.4057, 952.1,  594, 16.9,  6.9,  6.9, 52, 52, 6.57,247, 6.1
2026-09-26 10:46:32,  6.9734,51.4059, 943.5,  671, 16.6,  7.1,  7.1, 53, 53, 6.70,250, 5.4
2026-09-26 10:46:46,  6.9742,51.4061, 935.7,  742, 16.4,  8.0,  8.0, 58, 58, 7.19,246, 5.4
2026-09-26 10:47:00,  6.9755,51.4065, 927.6,  816, 16.5,  6.5,  6.5, 52, 52, 6.57,240, 6.6
2026-09-26 10:47:12,  6.9765,51.4070, 920.5,  882, 16.1,  5.4,  5.4, 49, 49, 6.10,235, 7.1
2026-09-26 10:47:26,  6.9776,51.4075, 912.7,  953, 15.7,  5.0,  5.0, 49, 49, 6.00,232, 6.6
2026-09-26 10:47:40,  6.9785,51.4080, 904.8, 1028, 15.1,  5.8,  5.8, 54, 54, 6.41,232, 5.6
2026-09-26 10:47:54,  6.9792,51.4083, 897.1, 1100, 14.6,  5.9,  5.9, 56, 56, 6.50,239, 5.7
2026-09-26 10:48:08,  6.9805,51.4087, 888.8, 1178, 14.3,  5.2,  5.2, 54, 54, 6.24,238, 7.1
2026-09-26 10:48:22,  6.9817,51.4092, 880.3, 1260, 13.9,  5.2,  5.2, 56, 56, 6.30,231, 8.4
2026-09-26 10:48:36,  6.9832,51.4100, 873.8, 1322, 13.2,  5.1,  5.1, 58, 58, 6.32,229, 8.7
2026-09-26 10:48:50,  6.9845,51.4107, 867.0, 1388, 12.6,  5.0,  5.0, 60, 60, 6.30,230, 7.7
2026-09-26 10:49:04,  6.9855,51.4113, 860.2, 1454, 12.0,  4.9,  4.9, 62, 62, 6.31,233, 7.3
2026-09-26 10:49:18,  6.9869,51.4118, 853.9, 1515, 11.4,  4.8,  4.8, 64, 64, 6.31,233, 8.3
2026-09-26 10:49:30,  6.9879,51.4124, 847.6, 1577, 10.9,  4.6,  4.6, 65, 65, 6.27,227, 8.5
2026-09-26 10:49:44,  6.9890,51.4132, 839.5, 1657, 10.1,  4.4,  4.4, 68, 68, 6.26,225, 8.5
2026-09-26 10:49:58,  6.9905,51.4139, 831.8, 1733,  9.4,  4.2,  4.2, 70, 70, 6.21,228, 9.3
2026-09-26 10:50:12,  6.9919,51.4148, 824.8, 1803,  8.9,  4.5,  4.5, 74, 74, 6.39,227,10.4
2026-09-26 10:50:26,  6.9936,51.4157, 818.1, 1871,  8.4,  4.9,  4.9, 79, 79, 6.64,229,10.7
2026-09-26 10:50:40,  6.9951,51.4166, 810.0, 1953,  7.8,  5.0,  5.0, 83, 83, 6.76,233,10.4
2026-09-26 10:50:54,  6.9970,51.4173, 802.5, 2030,  7.1,  5.0,  5.0, 86, 86, 6.81,239,10.7
2026-09-26 10:51:08,  6.9990,51.4179, 794.5, 2113,  6.6,  5.4,  5.4, 92, 92, 7.08,242,11.0
2026-09-26 10:51:22,  7.0008,51.4186, 787.5, 2186,  6.1,  4.4,  4.4, 89, 89, 6.69,243,10.3
2026-09-26 10:51:36,  7.0027,51.4190, 780.6, 2257,  5.6,  3.5,  3.5, 86, 86, 6.31,252,11.1
2026-09-26 10:51:50,  7.0053,51.4194, 773.4, 2333,  5.2,  0.6,  0.6, 72, 72, 5.18,254,13.1
