time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:28, 98.1000,36.3000, 695.4, 3189, 11.8, -3.3, -2.9, 35, 35, 4.32,281, 0.8
2026-09-23 11:15:44, 98.1004,36.2995, 687.1, 3290, 11.5, -6.4, -5.7, 28, 28, 3.44,290, 3.4
2026-09-23 11:16:58, 98.1031,36.2980, 649.2, 3771,  7.1, -8.1, -7.2, 33, 33, 3.21,309, 4.0
2026-09-23 11:17:23, 98.1041,36.2974, 637.1, 3917,  5.7, -8.4, -7.4, 36, 36, 3.20,302, 3.9
2026-09-23 11:17:58, 98.1056,36.2970, 620.2, 4140,  3.6, -8.6, -7.6, 41, 41, 3.23,287, 4.4
2026-09-23 11:18:38, 98.1036,36.2942, 600.0, 4410,  1.0, -9.0, -8.0, 47, 47, 3.23,287, 4.5
2026-09-23 11:18:54, 98.1036,36.2942, 592.6, 4510,  0.0, -9.2, -8.2, 50, 50, 3.22,280, 5.0
2026-09-23 11:18:58, 98.1084,36.2963, 590.7, 4535, -0.2, -9.2, -8.2, 51, 51, 3.22,280, 5.1
2026-09-23 11:19:15, 98.1094,36.2961, 583.0, 4642, -1.3, -9.4, -8.4, 54, 54, 3.22,281, 5.5
2026-09-23 11:19:58, 98.1120,36.2958, 564.5, 4902, -3.7, -9.9, -8.8, 62, 64, 3.19,280, 6.1
2026-09-23 11:20:58, 98.1157,36.2944, 541.1, 5236, -6.7,-10.7, -9.5, 73, 78, 3.13,303, 5.6
2026-09-23 11:21:42, 98.1181,36.2932, 523.0, 5500, -9.0,-11.3,-10.1, 83, 91, 3.08,296, 5.6
2026-09-23 11:22:39, 98.1217,36.2914, 501.2, 5828, -9.5,-14.7,-13.2, 66, 72, 2.44,304, 8.3
2026-09-23 11:22:42, 98.1236,36.2942, 500.0, 5847, -9.6,-14.8,-13.2, 66, 72, 2.43,304, 8.5
2026-09-23 11:22:58, 98.1230,36.2906, 494.0, 5939, -9.9,-15.8,-14.1, 62, 69, 2.27,307, 9.0
2026-09-23 11:23:29, 98.1259,36.2892, 482.0, 6129,-11.0,-17.6,-15.8, 58, 64, 1.98,293,10.5
2026-09-23 11:23:48, 98.1280,36.2885, 475.0, 6241,-10.6,-22.0,-19.8, 39, 43, 1.38,292,11.3
2026-09-23 11:23:58, 98.1292,36.2881, 471.3, 6300,-10.8,-23.1,-20.8, 35, 39, 1.26,290,11.9
2026-09-23 11:24:03, 98.1299,36.2880, 469.3, 6333,-10.7,-23.8,-21.4, 33, 37, 1.19,288,12.3
2026-09-23 11:24:32, 98.1341,36.2869, 458.5, 6511,-11.6,-21.8,-19.6, 43, 48, 1.46,284,14.7
2026-09-23 11:24:58, 98.1385,36.2865, 448.6, 6677,-12.1,-23.7,-21.4, 37, 42, 1.26,271,15.9
2026-09-23 11:25:46, 98.1461,36.2867, 432.2, 6959,-14.7,-24.8,-22.4, 42, 48, 1.18,261,15.0
2026-09-23 11:25:58, 98.1481,36.2872, 427.7, 7038,-15.1,-25.7,-23.2, 40, 46, 1.10,259,16.5
2026-09-23 11:26:28, 98.1538,36.2881, 416.3, 7241,-16.5,-28.0,-25.3, 36, 43, 0.92,257,16.1
2026-09-23 11:26:48, 98.1572,36.2887, 409.9, 7357,-16.9,-32.9,-29.9, 24, 28, 0.59,261,15.0
2026-09-23 11:27:15, 98.1636,36.2842, 400.0, 7540,-18.6,-34.1,-30.9, 24, 29, 0.54,258,12.5
2026-09-23 11:27:53, 98.1661,36.2896, 387.4, 7776,-20.7,-34.6,-31.5, 28, 34, 0.52,267,13.1
2026-09-23 11:27:58, 98.1670,36.2896, 386.1, 7801,-21.0,-34.8,-31.6, 28, 34, 0.52,266,13.3
2026-09-23 11:28:44, 98.1744,36.2896, 371.8, 8079,-22.7,-38.3,-34.9, 23, 28, 0.38,276,16.3
2026-09-23 11:28:58, 98.1767,36.2894, 367.1, 8170,-23.5,-37.4,-34.0, 27, 34, 0.42,275,17.8
2026-09-23 11:29:58, 98.1902,36.2880, 348.3, 8551,-26.9,-35.4,-32.2, 44, 58, 0.54,270,22.0
2026-09-23 11:30:18, 98.1951,36.2882, 342.5, 8671,-27.7,-37.6,-34.2, 39, 51, 0.44,271,23.2
