time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:08:00,174.6300,-36.7800,1026.0,   27, 11.2,  9.0,  9.0, 86, 86, 7.03,270, 4.1
2026-09-25 11:08:00,174.6300,-36.7800,1017.0,  103, 11.0,  8.8,  8.8, 86, 86, 6.98,240, 5.2
2026-09-25 11:08:00,174.6300,-36.7800,1000.0,  247, 10.6,  8.3,  8.3, 86, 86, 6.88,245, 9.3
2026-09-25 11:08:00,174.6300,-36.7800, 925.0,  892,  5.2,  3.4,  3.4, 88, 88, 5.28,235,11.8
2026-09-25 11:08:00,174.6300,-36.7800, 887.0, 1233,  2.6,  2.2,  2.2, 97, 97, 5.06,235,14.8
2026-09-25 11:08:00,174.6300,-36.7800, 886.0, 1242,  2.6,  2.2,  2.2, 97, 97, 5.05,235,14.9
2026-09-25 11:08:00,174.6300,-36.7800, 850.0, 1577,  1.0,  0.6,  0.6, 97, 97, 4.70,240,13.4
2026-09-25 11:08:00,174.6300,-36.7800, 795.0, 2112, -2.3, -2.3, -2.0,100,102, 4.06,236,13.2
2026-09-25 11:08:00,174.6300,-36.7800, 776.0, 2304, -2.7, -4.9, -4.3, 85, 87, 3.42,235,13.1
2026-09-25 11:08:00,174.6300,-36.7800, 712.0, 2981, -7.7, -7.9, -7.0, 99,106, 2.96,230,12.9
2026-09-25 11:08:00,174.6300,-36.7800, 710.0, 3003, -7.9, -8.0, -7.1, 99,107, 2.95,231,12.8
2026-09-25 11:08:00,174.6300,-36.7800, 700.0, 3113, -8.1, -9.4, -8.4, 90, 98, 2.68,235,12.4
2026-09-25 11:08:00,174.6300,-36.7800, 661.0, 3557,-10.6,-14.8,-13.2, 71, 79, 1.83,240,12.9
2026-09-25 11:08:00,174.6300,-36.7800, 659.0, 3580,-10.7,-15.1,-13.5, 70, 78, 1.80,240,12.8
2026-09-25 11:08:00,174.6300,-36.7800, 601.0, 4277,-16.3,-19.1,-17.1, 79, 93, 1.41,235, 9.8
2026-09-25 11:08:00,174.6300,-36.7800, 563.0, 4771,-20.3,-21.9,-19.7, 87,106, 1.18,253,10.2
2026-09-25 11:08:00,174.6300,-36.7800, 558.0, 4837,-20.9,-23.0,-20.7, 83,101, 1.07,255,10.3
2026-09-25 11:08:00,174.6300,-36.7800, 556.0, 4863,-21.1,-23.5,-21.2, 81, 99, 1.04,253,10.4
2026-09-25 11:08:00,174.6300,-36.7800, 543.0, 5038,-22.3,-30.2,-27.4, 48, 60, 0.57,240,10.8
2026-09-25 11:08:00,174.6300,-36.7800, 536.0, 5133,-22.9,-33.9,-30.8, 36, 45, 0.41,239,10.4
2026-09-25 11:08:00,174.6300,-36.7800, 511.0, 5482,-25.1,-29.8,-27.0, 65, 83, 0.63,236, 8.7
2026-09-25 11:08:00,174.6300,-36.7800, 504.0, 5582,-25.9,-32.7,-29.6, 53, 68, 0.49,235, 8.2
2026-09-25 11:08:00,174.6300,-36.7800, 500.0, 5640,-26.3,-34.3,-31.2, 47, 61, 0.42,235, 8.8
2026-09-25 11:08:00,174.6300,-36.7800, 479.0, 5948,-28.3,-49.3,-45.3, 12, 15, 0.09,231,11.1
2026-09-25 11:08:00,174.6300,-36.7800, 406.0, 7108,-37.3,-65.3,-60.8,  4,  6, 0.01,216,20.3
2026-09-25 11:08:00,174.6300,-36.7800, 400.0, 7210,-37.3,-68.3,-63.7,  3,  4, 0.01,215,21.1
2026-09-25 11:08:00,174.6300,-36.7800, 350.0, 8115,-41.3,-71.8,-67.2,  2,  4, 0.01,200,31.4
2026-09-25 11:08:00,174.6300,-36.7800, 307.0, 9004,-45.2,-75.3,-70.6,  2,  3, 0.00,205,31.9
2026-09-25 11:08:00,174.6300,-36.7800, 300.0, 9160,-45.9,-75.9,-71.2,  2,  3, 0.00,205,31.9
2026-09-25 11:08:00,174.6300,-36.7800, 299.0, 9182,-46.1,-76.1,-71.4,  2,  3, 0.00,205,31.9
2026-09-25 11:08:00,174.6300,-36.7800, 268.0, 9908,-46.7,-71.7,-67.0,  4,  7, 0.01,210,30.4
2026-09-25 11:08:00,174.6300,-36.7800, 267.0, 9933,-46.6,-71.9,-67.3,  4,  7, 0.01,210,30.4
2026-09-25 11:08:00,174.6300,-36.7800, 250.0,10370,-45.1,-76.1,-71.4,  2,  3, 0.01,210,24.7
2026-09-25 11:08:00,174.6300,-36.7800, 239.0,10670,-43.9,-76.9,-72.1,  2,  2, 0.00,205,20.1
2026-09-25 11:08:00,174.6300,-36.7800, 235.0,10783,-43.5,-77.2,-72.4,  1,  2, 0.00,210,18.5
2026-09-25 11:08:00,174.6300,-36.7800, 233.0,10840,-43.3,-77.3,-72.6,  1,  2, 0.00,212,19.1
2026-09-25 11:08:00,174.6300,-36.7800, 216.0,11346,-44.1,-78.6,-73.8,  1,  2, 0.00,230,23.7
2026-09-25 11:08:00,174.6300,-36.7800, 200.0,11860,-44.9,-79.9,-75.1,  1,  2, 0.00,230,25.7
2026-09-25 11:08:00,174.6300,-36.7800, 176.0,12711,-47.5,-81.6,-76.8,  1,  2, 0.00,235,27.8
2026-09-25 11:08:00,174.6300,-36.7800, 174.0,12787,-47.7,-81.7,-76.9,  1,  2, 0.00,234,26.5
2026-09-25 11:08:00,174.6300,-36.7800, 163.0,13221,-46.3,-81.3,-76.5,  1,  2, 0.00,230,18.7
2026-09-25 11:08:00,174.6300,-36.7800, 162.0,13261,-46.5,-81.4,-76.6,  1,  2, 0.00,230,18.0
2026-09-25 11:08:00,174.6300,-36.7800, 158.0,13427,-47.5,-81.7,-77.0,  1,  2, 0.00,235,14.9
2026-09-25 11:08:00,174.6300,-36.7800, 155.0,13553,-48.2,-82.0,-77.3,  1,  2, 0.00,245,14.9
2026-09-25 11:08:00,174.6300,-36.7800, 150.0,13770,-49.5,-82.5,-77.7,  1,  2, 0.00,240,16.5
2026-09-25 11:08:00,174.6300,-36.7800, 143.0,14080,-50.9,-83.2,-78.4,  1,  2, 0.00,230,14.9
2026-09-25 11:08:00,174.6300,-36.7800, 141.0,14171,-51.3,-83.3,-78.6,  1,  2, 0.00,235,13.4
2026-09-25 11:08:00,174.6300,-36.7800, 133.0,14549,-53.0,-84.1,-79.4,  1,  2, 0.00,255,18.5
2026-09-25 11:08:00,174.6300,-36.7800, 124.0,15003,-55.1,-85.1,-80.3,  1,  2, 0.00,240,21.6
2026-09-25 11:08:00,174.6300,-36.7800, 123.0,15055,-55.1,-85.1,-80.4,  1,  2, 0.00,235,22.1
2026-09-25 11:08:00,174.6300,-36.7800, 118.0,15321,-55.1,-85.3,-80.5,  1,  2, 0.00,240,15.4
2026-09-25 11:08:00,174.6300,-36.7800, 112.0,15655,-55.0,-85.5,-80.7,  1,  2, 0.00,245,17.0
2026-09-25 11:08:00,174.6300,-36.7800, 105.0,16068,-54.9,-85.7,-81.0,  1,  2, 0.00,230,18.0
2026-09-25 11:08:00,174.6300,-36.7800, 101.0,16316,-54.9,-85.9,-81.1,  1,  2, 0.00,235,13.9
2026-09-25 11:08:00,174.6300,-36.7800, 100.0,16380,-54.9,-85.9,-81.1,  1,  2, 0.00,235,14.9
2026-09-25 11:08:00,174.6300,-36.7800,  93.0,16841,-55.3,-86.3,-81.6,  1,  2, 0.00,235, 8.8
2026-09-25 11:08:00,174.6300,-36.7800,  85.0,17412,-55.9,-86.9,-82.1,  1,  2, 0.00,230,16.0
