time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:18,106.4000,29.6000, 952.0,  541, 23.2, 20.5, 20.5, 85, 85,16.17, 54, 3.5
2026-09-19 11:15:54,106.3958,29.5953, 925.0,  791, 21.2, 20.4, 20.4, 95, 95,16.49, 50, 7.8
2026-09-19 11:16:40,106.3954,29.5956, 894.1, 1081, 18.9, 18.9, 18.9,100,100,15.53, 42, 7.4
2026-09-19 11:16:48,106.3950,29.5952, 888.5, 1132, 18.7, 18.7, 18.7,100,100,15.45, 41, 7.0
2026-09-19 11:17:09,106.3941,29.5943, 874.7, 1270, 18.2, 18.2, 18.2,100,100,15.16, 57, 6.7
2026-09-19 11:17:17,106.3936,29.5942, 869.9, 1313, 18.7, 18.6, 18.6,100,100,15.73, 68, 7.2
2026-09-19 11:17:28,106.3926,29.5938, 863.4, 1381, 18.7, 18.6, 18.6, 99, 99,15.78, 85, 8.0
2026-09-19 11:17:35,106.3920,29.5939, 859.2, 1421, 19.3, 19.2, 19.2, 99, 99,16.48, 96, 8.4
2026-09-19 11:17:48,106.3909,29.5943, 850.7, 1503, 19.6, 19.5, 19.5, 99, 99,17.00,115, 9.3
2026-09-19 11:17:49,106.3958,29.5953, 850.0, 1510, 19.6, 19.5, 19.5,100,100,17.04,117, 9.4
2026-09-19 11:17:54,106.3904,29.5945, 847.1, 1541, 19.6, 19.6, 19.6,100,100,17.14,122, 9.6
2026-09-19 11:18:41,106.3875,29.5980, 817.6, 1848, 17.9, 17.9, 17.9,100,100,15.96,160,12.7
2026-09-19 11:18:48,106.3872,29.5988, 813.2, 1899, 17.7, 17.5, 17.5, 99, 99,15.68,162,13.6
2026-09-19 11:19:29,106.3862,29.6041, 787.0, 2186, 17.3, 16.3, 16.3, 93, 93,14.95,176,15.0
2026-09-19 11:20:37,106.3865,29.6134, 745.9, 2638, 14.5, 14.0, 14.0, 97, 97,13.64,192,14.8
2026-09-19 11:20:48,106.3869,29.6148, 739.8, 2707, 14.2, 13.6, 13.6, 96, 96,13.35,198,13.9
2026-09-19 11:21:26,106.3894,29.6189, 718.3, 2956, 14.0, 12.1, 12.1, 88, 88,12.48,211,13.5
2026-09-19 11:21:48,106.3912,29.6212, 705.6, 3108, 12.8, 11.4, 11.4, 91, 91,12.10,219,13.6
2026-09-19 11:21:57,106.3921,29.6220, 700.4, 3169, 12.4, 10.9, 10.9, 91, 91,11.80,220,13.2
2026-09-19 11:21:57,106.3958,29.6253, 700.0, 3174, 12.4, 10.9, 10.9, 91, 91,11.78,220,13.1
2026-09-19 11:22:43,106.3955,29.6259, 674.5, 3481, 11.4,  8.0,  8.0, 80, 80,10.03,218,11.7
2026-09-19 11:23:48,106.4019,29.6307, 640.0, 3920,  8.3,  6.6,  6.6, 89, 89, 9.58,236,13.1
2026-09-19 11:24:41,106.4079,29.6340, 612.7, 4279,  5.7,  4.7,  4.7, 93, 93, 8.77,237,13.0
2026-09-19 11:25:01,106.4102,29.6353, 602.7, 4412,  5.5,  3.1,  3.1, 85, 85, 7.97,234,13.9
