time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10,122.2700,43.6000, 998.0,  175, 18.3, 13.8, 13.8, 75, 75, 9.97,110, 2.0
2026-09-03 23:15:12,122.2693,43.5993, 997.2,  188, 17.6, 13.4, 13.4, 76, 76, 9.69,116, 1.6
2026-09-03 23:15:28,122.2687,43.5998, 986.7,  275, 17.3, 12.1, 12.1, 72, 72, 9.04,146, 6.7
2026-09-03 23:15:32,122.2686,43.6001, 984.1,  297, 17.8, 11.5, 11.5, 67, 67, 8.70,148, 7.5
2026-09-03 23:15:38,122.2682,43.6005, 980.6,  330, 19.9, 10.2, 10.2, 54, 54, 7.97,149, 8.2
2026-09-03 23:15:51,122.2675,43.6014, 972.9,  402, 20.5,  9.5,  9.5, 49, 49, 7.70,149, 8.1
2026-09-03 23:16:29,122.2657,43.6035, 949.2,  618, 19.3, 11.1, 11.1, 59, 59, 8.78,151, 6.2
2026-09-03 23:16:40,122.2654,43.6040, 942.6,  682, 19.2,  8.6,  8.6, 50, 50, 7.44,152, 5.1
2026-09-03 23:16:41,122.2654,43.6040, 942.1,  688, 19.2,  8.4,  8.4, 49, 49, 7.35,152, 5.0
2026-09-03 23:16:51,122.2651,43.6044, 936.0,  743, 18.9, 10.5, 10.5, 58, 58, 8.51,155, 3.8
2026-09-03 23:17:09,122.2649,43.6049, 925.0,  848, 18.5, 10.1, 10.1, 58, 58, 8.39,169, 2.3
2026-09-03 23:17:17,122.2649,43.6050, 920.5,  892, 18.5,  9.7,  9.7, 57, 57, 8.21,169, 2.2
2026-09-03 23:17:21,122.2649,43.6050, 918.1,  915, 18.7,  7.0,  7.0, 47, 47, 6.85,166, 2.2
2026-09-03 23:17:30,122.2648,43.6052, 912.6,  967, 18.7,  4.6,  4.6, 39, 39, 5.84,154, 2.6
2026-09-03 23:17:40,122.2646,43.6055, 906.7, 1023, 18.3,  4.4,  4.4, 40, 40, 5.80,144, 3.3
2026-09-03 23:18:40,122.2633,43.6065, 870.8, 1373, 15.8,  4.5,  4.5, 47, 47, 6.07,117, 1.1
2026-09-03 23:18:52,122.2632,43.6065, 863.6, 1438, 15.5,  4.9,  4.9, 49, 49, 6.31, 75, 1.7
2026-09-03 23:19:15,122.2672,43.6111, 850.0, 1571, 15.4,  6.5,  6.5, 55, 55, 7.16, 21, 2.5
2026-09-03 23:19:38,122.2629,43.6056, 837.1, 1697, 15.2,  5.9,  5.9, 54, 54, 6.98,321, 3.3
2026-09-03 23:19:40,122.2629,43.6055, 835.9, 1707, 15.2,  5.7,  5.7, 53, 53, 6.88,319, 3.4
2026-09-03 23:20:11,122.2638,43.6049, 819.0, 1880, 15.9,  6.3,  6.3, 53, 53, 7.31,314, 4.2
2026-09-03 23:20:40,122.2653,43.6039, 802.7, 2046, 15.0,  6.1,  6.1, 55, 55, 7.39,317, 6.5
2026-09-03 23:20:49,122.2658,43.6035, 798.0, 2097, 14.9,  5.4,  5.4, 53, 53, 7.04,321, 6.8
2026-09-03 23:21:12,122.2669,43.6022, 785.3, 2228, 14.1,  6.6,  6.6, 61, 61, 7.82,329, 7.6
2026-09-03 23:21:40,122.2682,43.6006, 771.1, 2387, 14.1,  4.5,  4.5, 53, 53, 6.87,327, 7.2
2026-09-03 23:22:00,122.2692,43.5995, 760.2, 2500, 13.9,  1.8,  1.8, 44, 44, 5.72,336, 7.3
2026-09-03 23:22:40,122.2700,43.5970, 740.2, 2727, 12.1,  0.9,  0.9, 46, 46, 5.52,352, 7.5
2026-09-03 23:23:40,122.2709,43.5922, 710.7, 3065,  9.4, -1.0, -0.9, 48, 48, 5.01,344,10.3
2026-09-03 23:24:01,122.2672,43.5911, 700.0, 3186,  8.3, -1.5, -1.3, 50, 50, 4.90,343,11.1
2026-09-03 23:24:33,122.2729,43.5871, 685.2, 3362,  6.9, -1.6, -1.4, 55, 55, 4.97,349,11.2
2026-09-03 23:24:40,122.2730,43.5864, 681.8, 3403,  6.5, -1.6, -1.4, 56, 56, 4.99,349,11.2
2026-09-03 23:25:40,122.2752,43.5803, 653.1, 3755,  3.2, -2.1, -1.9, 68, 68, 5.01,343,11.6
2026-09-03 23:25:59,122.2760,43.5783, 644.2, 3866,  2.2, -2.2, -1.9, 73, 73, 5.06,347,11.8
2026-09-03 23:26:40,122.2764,43.5746, 625.2, 4107,  0.7, -6.5, -5.8, 58, 58, 3.76,  1, 8.9
2026-09-03 23:26:42,122.2764,43.5745, 624.3, 4120,  0.6, -6.5, -5.8, 59, 59, 3.77,  2, 8.9
2026-09-03 23:26:53,122.2772,43.5711, 619.1, 4187,  0.0, -6.7, -5.9, 61, 61, 3.75,  3, 8.9
2026-09-03 23:27:20,122.2761,43.5713, 607.2, 4342, -1.3, -6.6, -5.9, 67, 68, 3.84,  2,10.2
2026-09-03 23:27:28,122.2761,43.5705, 603.5, 4391, -1.6, -8.2, -7.3, 61, 62, 3.42,360,10.7
2026-09-03 23:27:35,122.2772,43.5711, 600.0, 4437, -2.0, -7.9, -7.0, 64, 65, 3.52,358,10.9
2026-09-03 23:27:40,122.2762,43.5693, 598.1, 4463, -2.3, -8.1, -7.2, 64, 65, 3.46,358,11.0
2026-09-03 23:27:56,122.2762,43.5679, 591.1, 4556, -2.9, -9.1, -8.1, 62, 64, 3.25,360,11.0
2026-09-03 23:28:18,122.2762,43.5656, 581.9, 4680, -3.2,-10.8, -9.6, 56, 58, 2.90,359,10.7
2026-09-03 23:28:29,122.2763,43.5646, 577.1, 4746, -2.6,-14.2,-12.7, 40, 41, 2.20,355,11.0
2026-09-03 23:28:40,122.2765,43.5634, 572.2, 4813, -3.1,-15.0,-13.4, 39, 40, 2.08,355,11.6
2026-09-03 23:28:43,122.2766,43.5632, 570.9, 4831, -3.0,-16.5,-14.7, 35, 36, 1.85,355,11.7
2026-09-03 23:29:03,122.2768,43.5610, 562.7, 4946, -4.0,-15.6,-13.9, 40, 42, 2.02,354,10.4
2026-09-03 23:29:35,122.2775,43.5587, 549.3, 5137, -4.7,-16.4,-14.7, 39, 41, 1.93,338, 7.8
2026-09-03 23:29:40,122.2778,43.5583, 547.2, 5167, -4.7,-18.5,-16.6, 33, 35, 1.63,336, 7.8
2026-09-03 23:29:47,122.2780,43.5579, 544.2, 5210, -4.8,-19.5,-17.5, 31, 32, 1.50,333, 7.7
2026-09-03 23:30:04,122.2789,43.5569, 537.3, 5311, -5.7,-17.4,-15.6, 39, 42, 1.82,328, 7.5
2026-09-03 23:30:59,122.2808,43.5541, 514.9, 5644, -8.0,-20.6,-18.5, 36, 39, 1.44,353, 5.8
2026-09-03 23:31:06,122.2808,43.5537, 512.0, 5687, -7.9,-23.7,-21.4, 27, 29, 1.10,  2, 5.7
2026-09-03 23:31:25,122.2803,43.5528, 504.6, 5801, -8.8,-25.6,-23.1, 24, 26, 0.94, 34, 4.0
2026-09-03 23:31:31,122.2805,43.5528, 502.0, 5840, -8.9,-28.9,-26.1, 18, 20, 0.70, 45, 3.8
2026-09-03 23:31:36,122.2772,43.5511, 500.0, 5871, -9.1,-28.7,-26.0, 19, 20, 0.72, 50, 3.9
2026-09-03 23:31:40,122.2798,43.5527, 498.9, 5888, -9.2,-28.9,-26.2, 18, 20, 0.70, 51, 4.0
2026-09-03 23:32:22,122.2786,43.5511, 483.4, 6131,-10.8,-29.6,-26.8, 20, 22, 0.68, 20, 4.4
2026-09-03 23:32:40,122.2784,43.5504, 477.0, 6234,-11.6,-30.8,-27.9, 19, 21, 0.62,  7, 4.4
2026-09-03 23:33:40,122.2775,43.5484, 456.3, 6572,-14.5,-33.3,-30.2, 19, 22, 0.51, 28, 3.4
2026-09-03 23:34:01,122.2771,43.5479, 449.0, 6695,-15.6,-34.6,-31.5, 18, 21, 0.45, 55, 2.8
2026-09-03 23:34:27,122.2765,43.5477, 440.2, 6843,-16.1,-39.0,-35.5, 12, 14, 0.30, 67, 1.6
2026-09-03 23:34:40,122.2763,43.5476, 435.8, 6920,-16.6,-40.7,-37.2, 11, 12, 0.25, 40, 1.7
2026-09-03 23:35:40,122.2765,43.5462, 415.6, 7274,-19.3,-43.4,-39.7, 10, 12, 0.20,310, 2.8
2026-09-03 23:35:58,122.2772,43.5457, 410.3, 7371,-19.8,-45.4,-41.6,  8, 10, 0.16,309, 4.0
2026-09-03 23:36:10,122.2777,43.5454, 406.2, 7445,-20.5,-45.2,-41.4,  9, 11, 0.17,307, 3.4
2026-09-03 23:36:29,122.2772,43.5411, 400.0, 7559,-21.6,-45.7,-41.9,  9, 12, 0.16,300, 1.1
2026-09-03 23:36:33,122.2782,43.5451, 398.8, 7581,-21.7,-46.5,-42.6,  9, 11, 0.15,284, 0.9
2026-09-03 23:37:10,122.2783,43.5452, 387.3, 7796,-23.2,-52.0,-47.9,  5,  7, 0.08,166, 1.1
2026-09-03 23:38:07,122.2772,43.5462, 371.3, 8104,-25.6,-55.6,-51.4,  4,  6, 0.06,147, 3.6
