time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:31:00,-43.5700,-19.6200, 918.0,  827, 26.0, 12.0, 12.0, 42, 42, 9.64,340, 1.0
2026-09-04 23:31:00,-43.5700,-19.6200, 912.0,  885, 27.6, 10.6, 10.6, 35, 35, 8.83,340, 1.2
2026-09-04 23:31:00,-43.5700,-19.6200, 850.0, 1498, 22.2, 10.2, 10.2, 47, 47, 9.23,345, 3.6
2026-09-04 23:31:00,-43.5700,-19.6200, 761.0, 2445, 13.4,  7.4,  7.4, 67, 67, 8.52,204, 5.4
2026-09-04 23:31:00,-43.5700,-19.6200, 750.0, 2568, 13.0,  3.6,  3.6, 53, 53, 6.62,185, 5.7
2026-09-04 23:31:00,-43.5700,-19.6200, 723.0, 2876, 12.0, -6.0, -5.3, 28, 28, 3.38,206, 7.6
2026-09-04 23:31:00,-43.5700,-19.6200, 700.0, 3145, 10.0,-10.0, -8.9, 23, 23, 2.55,225, 9.3
2026-09-04 23:31:00,-43.5700,-19.6200, 677.0, 3422,  8.8,-15.2,-13.6, 17, 17, 1.73,242, 8.6
2026-09-04 23:31:00,-43.5700,-19.6200, 633.0, 3968,  4.5,-22.1,-19.9, 12, 12, 1.03,275, 7.2
2026-09-04 23:31:00,-43.5700,-19.6200, 580.0, 4678, -1.1,-31.1,-28.2,  8,  8, 0.49,288, 8.5
2026-09-04 23:31:00,-43.5700,-19.6200, 553.0, 5055, -2.9,-36.4,-33.1,  6,  6, 0.31,295, 9.3
2026-09-04 23:31:00,-43.5700,-19.6200, 536.0, 5302, -4.1,-39.9,-36.4,  4,  4, 0.22,275,13.4
2026-09-04 23:31:00,-43.5700,-19.6200, 510.0, 5694, -6.0,-45.4,-41.6,  3,  3, 0.13,280,12.4
2026-09-04 23:31:00,-43.5700,-19.6200, 506.0, 5757, -6.3,-46.3,-42.5,  3,  3, 0.12,276,12.8
2026-09-04 23:31:00,-43.5700,-19.6200, 502.0, 5819, -5.7,-43.7,-40.0,  3,  3, 0.16,272,13.2
2026-09-04 23:31:00,-43.5700,-19.6200, 500.0, 5850, -5.9,-42.9,-39.2,  4,  4, 0.17,270,13.4
2026-09-04 23:31:00,-43.5700,-19.6200, 471.0, 6311, -8.5,-46.3,-42.4,  3,  3, 0.13,255,12.9
2026-09-04 23:31:00,-43.5700,-19.6200, 459.0, 6509, -9.6,-47.7,-43.8,  3,  3, 0.11,245,16.5
2026-09-04 23:31:00,-43.5700,-19.6200, 433.0, 6959,-12.2,-51.0,-46.9,  2,  3, 0.08,245,21.1
2026-09-04 23:31:00,-43.5700,-19.6200, 426.0, 7085,-12.9,-51.9,-47.8,  2,  3, 0.08,244,21.1
2026-09-04 23:31:00,-43.5700,-19.6200, 400.0, 7560,-16.7,-39.7,-36.2, 12, 14, 0.30,240,21.1
2026-09-04 23:31:00,-43.5700,-19.6200, 398.0, 7597,-17.0,-39.4,-35.9, 12, 15, 0.32,240,21.1
2026-09-04 23:31:00,-43.5700,-19.6200, 370.0, 8140,-21.3,-35.3,-32.1, 27, 34, 0.51,257,21.7
2026-09-04 23:31:00,-43.5700,-19.6200, 363.0, 8280,-21.3,-58.3,-54.0,  2,  3, 0.04,261,21.8
2026-09-04 23:31:00,-43.5700,-19.6200, 333.0, 8911,-24.9,-60.9,-56.5,  2,  3, 0.03,281,22.5
2026-09-04 23:31:00,-43.5700,-19.6200, 327.0, 9042,-25.9,-61.0,-56.6,  2,  3, 0.03,285,22.6
2026-09-04 23:31:00,-43.5700,-19.6200, 300.0, 9660,-30.7,-61.7,-57.3,  3,  4, 0.03,275,24.2
2026-09-04 23:31:00,-43.5700,-19.6200, 275.0,10273,-34.5,-61.5,-57.1,  5,  7, 0.04,278,25.6
2026-09-04 23:31:00,-43.5700,-19.6200, 257.0,10740,-38.8,-61.5,-57.1,  7, 11, 0.04,280,26.8
2026-09-04 23:31:00,-43.5700,-19.6200, 250.0,10930,-40.5,-61.5,-57.1,  9, 13, 0.04,280,26.2
2026-09-04 23:31:00,-43.5700,-19.6200, 206.0,12214,-50.9,-69.3,-64.7, 10, 16, 0.02,270,21.6
2026-09-04 23:31:00,-43.5700,-19.6200, 200.0,12410,-52.5,-70.5,-65.9, 10, 17, 0.01,275,22.1
2026-09-04 23:31:00,-43.5700,-19.6200, 189.0,12774,-55.7,-70.7,-66.1, 14, 24, 0.02,279,23.0
2026-09-04 23:31:00,-43.5700,-19.6200, 174.0,13291,-58.9,-73.9,-69.2, 13, 23, 0.01,285,24.2
2026-09-04 23:31:00,-43.5700,-19.6200, 159.0,13855,-62.4,-77.4,-72.7, 12, 22, 0.01,265,19.6
2026-09-04 23:31:00,-43.5700,-19.6200, 151.0,14178,-64.4,-79.4,-74.7, 12, 22, 0.01,240,22.1
2026-09-04 23:31:00,-43.5700,-19.6200, 150.0,14220,-64.7,-79.7,-75.0, 12, 22, 0.01,240,21.6
2026-09-04 23:31:00,-43.5700,-19.6200, 144.0,14466,-66.5,-80.5,-75.7, 13, 25, 0.00,231,20.3
2026-09-04 23:31:00,-43.5700,-19.6200, 143.0,14508,-66.5,-80.8,-76.1, 12, 24, 0.00,230,20.1
2026-09-04 23:31:00,-43.5700,-19.6200, 134.0,14898,-66.9,-83.9,-79.1,  8, 15, 0.00,265,11.8
2026-09-04 23:31:00,-43.5700,-19.6200, 128.0,15166,-68.4,-84.1,-79.3,  9, 18, 0.00,285,13.4
2026-09-04 23:31:00,-43.5700,-19.6200, 117.0,15692,-71.3,-84.5,-79.7, 13, 27, 0.00,280,17.0
2026-09-04 23:31:00,-43.5700,-19.6200, 110.0,16053,-73.3,-84.7,-80.0, 17, 35, 0.00,260,19.0
2026-09-04 23:31:00,-43.5700,-19.6200, 102.0,16495,-75.8,-85.1,-80.3, 23, 48, 0.00,240, 9.8
2026-09-04 23:31:00,-43.5700,-19.6200, 101.0,16553,-76.1,-85.1,-80.3, 24, 50, 0.00,245,10.3
2026-09-04 23:31:00,-43.5700,-19.6200, 100.0,16610,-76.5,-85.5,-80.7, 24, 50, 0.00,245,10.3
2026-09-04 23:31:00,-43.5700,-19.6200,  97.1,16780,-77.9,-85.9,-81.1, 28, 59, 0.00,270,12.4
2026-09-04 23:31:00,-43.5700,-19.6200,  96.0,16846,-77.6,-86.1,-81.4, 26, 54, 0.00,270,12.9
2026-09-04 23:31:00,-43.5700,-19.6200,  92.0,17093,-76.5,-86.9,-82.2, 19, 40, 0.00,260,15.4
2026-09-04 23:31:00,-43.5700,-19.6200,  85.0,17552,-74.5,-88.5,-83.7, 11, 22, 0.00,260,10.3
2026-09-04 23:31:00,-43.5700,-19.6200,  84.9,17558,-74.5,-88.5,-83.7, 11, 22, 0.00,260,10.3
2026-09-04 23:31:00,-43.5700,-19.6200,  81.0,17841,-71.7,-88.8,-84.1,  7, 13, 0.00,280,10.3
2026-09-04 23:31:00,-43.5700,-19.6200,  79.0,17992,-70.2,-89.0,-84.3,  5, 10, 0.00,270,11.8
2026-09-04 23:31:00,-43.5700,-19.6200,  75.0,18305,-67.0,-89.4,-84.6,  3,  6, 0.00,310, 7.7
2026-09-04 23:31:00,-43.5700,-19.6200,  73.0,18467,-65.4,-89.6,-84.8,  3,  5, 0.00,280, 6.2
2026-09-04 23:31:00,-43.5700,-19.6200,  71.0,18635,-63.8,-89.8,-85.0,  2,  4, 0.00,295, 1.0
2026-09-04 23:31:00,-43.5700,-19.6200,  70.0,18720,-62.9,-89.9,-85.1,  2,  3, 0.00,295, 1.0
2026-09-04 23:31:00,-43.5700,-19.6200,  69.0,18809,-62.5,-89.5,-84.7,  2,  3, 0.00,302, 1.0
2026-09-04 23:31:00,-43.5700,-19.6200,  61.9,19474,-64.7,-90.7,-85.9,  2,  4, 0.00,357, 0.8
2026-09-04 23:31:00,-43.5700,-19.6200,  60.3,19635,-61.9,-89.9,-85.1,  1,  3, 0.00, 10, 0.8
2026-09-04 23:31:00,-43.5700,-19.6200,  54.7,20236,-62.7,-89.7,-84.9,  2,  3, 0.00, 60, 0.6
2026-09-04 23:31:00,-43.5700,-19.6200,  51.0,20668,-61.8,-89.5,-84.8,  2,  3, 0.00, 95, 0.5
