time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:01:00, 81.1500,16.2000,1007.0,    3, 31.2, 25.2, 25.2, 71, 71,20.41,290, 1.0
2026-09-15 11:01:00, 81.1500,16.2000,1006.0,   11, 30.8, 18.8, 18.8, 49, 49,13.69,279, 1.2
2026-09-15 11:01:00, 81.1500,16.2000,1000.0,   62, 30.6, 19.6, 19.6, 52, 52,14.50,210, 2.1
2026-09-15 11:01:00, 81.1500,16.2000, 973.0,  306, 28.2, 20.2, 20.2, 62, 62,15.49,235, 1.9
2026-09-15 11:01:00, 81.1500,16.2000, 925.0,  754, 25.2, 17.2, 17.2, 61, 61,13.46,280, 1.5
2026-09-15 11:01:00, 81.1500,16.2000, 903.0,  965, 23.6, 15.6, 15.6, 61, 61,12.43,297, 2.4
2026-09-15 11:01:00, 81.1500,16.2000, 850.0, 1492, 20.8, 12.8, 12.8, 60, 60,10.99,340, 4.6
2026-09-15 11:01:00, 81.1500,16.2000, 755.0, 2507, 14.6,  8.6,  8.6, 67, 67, 9.33,328, 5.6
2026-09-15 11:01:00, 81.1500,16.2000, 700.0, 3143, 11.4,  1.4,  1.4, 50, 50, 6.06,320, 6.2
2026-09-15 11:01:00, 81.1500,16.2000, 699.0, 3155, 11.4,  0.4,  0.4, 47, 47, 5.65,319, 6.2
2026-09-15 11:01:00, 81.1500,16.2000, 660.0, 3632,  8.4,  1.4,  1.4, 61, 61, 6.43,298, 5.5
2026-09-15 11:01:00, 81.1500,16.2000, 628.0, 4040,  5.6,  1.6,  1.6, 75, 75, 6.86,280, 4.9
2026-09-15 11:01:00, 81.1500,16.2000, 599.0, 4427,  4.6, -0.4, -0.4, 70, 70, 6.22,262, 4.3
2026-09-15 11:01:00, 81.1500,16.2000, 552.0, 5088,  1.0, -2.1, -1.9, 80, 80, 5.96,232, 3.3
2026-09-15 11:01:00, 81.1500,16.2000, 537.0, 5310,  0.6, -3.2, -2.8, 76, 76, 5.64,222, 2.9
2026-09-15 11:01:00, 81.1500,16.2000, 521.0, 5552, -0.5, -7.5, -6.7, 59, 59, 4.18,210, 2.6
2026-09-15 11:01:00, 81.1500,16.2000, 509.0, 5738, -0.9,-12.9,-11.5, 40, 40, 2.79,202, 2.3
2026-09-15 11:01:00, 81.1500,16.2000, 500.0, 5880, -1.7,-13.7,-12.2, 39, 40, 2.66,195, 2.1
2026-09-15 11:01:00, 81.1500,16.2000, 405.0, 7525,-13.1,-23.1,-20.8, 43, 49, 1.47,124, 3.0
2026-09-15 11:01:00, 81.1500,16.2000, 400.0, 7620,-13.7,-23.7,-21.3, 43, 49, 1.41,120, 3.1
2026-09-15 11:01:00, 81.1500,16.2000, 360.0, 8412,-17.9,-30.6,-27.7, 32, 38, 0.84,205, 1.5
2026-09-15 11:01:00, 81.1500,16.2000, 356.0, 8496,-18.3,-31.3,-28.4, 31, 37, 0.79,201, 1.9
2026-09-15 11:01:00, 81.1500,16.2000, 300.0, 9750,-26.9,-41.9,-38.3, 23, 30, 0.32,135, 7.2
2026-09-15 11:01:00, 81.1500,16.2000, 278.0,10301,-30.9,-45.9,-42.1, 22, 29, 0.23,134, 8.6
2026-09-15 11:01:00, 81.1500,16.2000, 232.0,11570,-41.7,-54.7,-50.5, 23, 35, 0.10,131,11.8
2026-09-15 11:01:00, 81.1500,16.2000, 219.0,11958,-44.7,-59.7,-55.3, 18, 27, 0.06,130,12.9
2026-09-15 11:01:00, 81.1500,16.2000, 200.0,12570,-49.5,-67.5,-62.9, 11, 17, 0.02,135,12.4
2026-09-15 11:01:00, 81.1500,16.2000, 150.0,14390,-65.9,-93.9,-89.2,  1,  2, 0.00,105,11.8
2026-09-15 11:01:00, 81.1500,16.2000, 134.0,15054,-71.0,-97.8,-93.1,  1,  2, 0.00, 90, 9.8
2026-09-15 11:01:00, 81.1500,16.2000, 119.0,15752,-76.4,-101.9,-97.3,  1,  2, 0.00,125,20.6
2026-09-15 11:01:00, 81.1500,16.2000, 113.0,16056,-78.7,-103.7,-99.1,  1,  2, 0.00,120,20.6
2026-09-15 11:01:00, 81.1500,16.2000, 105.0,16477,-75.9,-101.9,-97.3,  1,  2, 0.00, 90,15.4
2026-09-15 11:01:00, 81.1500,16.2000, 100.0,16760,-74.9,-100.9,-96.3,  1,  2, 0.00, 75,15.4
2026-09-15 11:01:00, 81.1500,16.2000,  84.4,17742,-74.3,-100.3,-95.6,  1,  2, 0.00, 70,20.1
2026-09-15 11:01:00, 81.1500,16.2000,  83.0,17840,-73.6,-99.8,-95.1,  1,  2, 0.00, 70,20.6
2026-09-15 11:01:00, 81.1500,16.2000,  77.4,18249,-70.7,-97.7,-93.0,  1,  2, 0.00, 82,18.3
2026-09-15 11:01:00, 81.1500,16.2000,  75.4,18404,-68.1,-96.1,-91.4,  1,  2, 0.00, 87,17.4
2026-09-15 11:01:00, 81.1500,16.2000,  70.0,18850,-66.9,-94.9,-90.2,  1,  2, 0.00,100,14.9
2026-09-15 11:01:00, 81.1500,16.2000,  58.6,19933,-62.5,-91.5,-86.8,  1,  2, 0.00,114, 8.6
2026-09-15 11:01:00, 81.1500,16.2000,  51.0,20788,-62.5,-91.5,-86.8,  1,  2, 0.00,125, 3.6
2026-09-15 11:01:00, 81.1500,16.2000,  50.6,20837,-62.5,-91.5,-86.8,  1,  2, 0.00,113, 3.8
2026-09-15 11:01:00, 81.1500,16.2000,  50.0,20910,-62.7,-91.7,-87.0,  1,  2, 0.00, 95, 4.1
2026-09-15 11:01:00, 81.1500,16.2000,  43.0,21849,-59.0,-89.3,-84.6,  1,  2, 0.00, 75,12.4
