time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:12,-93.8417,32.4517,1001.9,   85, 35.1, 19.9, 19.9, 41, 41,14.75,165, 3.1
2026-09-04 23:15:25,-93.8420,32.4525, 993.6,  160, 33.7, 22.0, 22.0, 51, 51,16.95,152, 2.9
2026-09-04 23:15:38,-93.8423,32.4528, 986.5,  226, 33.0, 21.8, 21.8, 52, 52,16.86,144, 3.8
2026-09-04 23:15:51,-93.8427,32.4532, 979.6,  289, 32.4, 21.5, 21.5, 53, 53,16.70,135, 3.9
2026-09-04 23:16:04,-93.8431,32.4534, 972.1,  359, 31.8, 21.3, 21.3, 54, 54,16.56,127, 3.8
2026-09-04 23:16:17,-93.8435,32.4536, 966.0,  415, 31.2, 21.0, 21.0, 55, 55,16.44,120, 3.6
2026-09-04 23:16:30,-93.8439,32.4538, 959.5,  476, 30.6, 20.8, 20.8, 56, 56,16.32,122, 3.3
2026-09-04 23:16:43,-93.8442,32.4540, 952.6,  540, 30.0, 20.6, 20.6, 57, 57,16.20,123, 3.1
2026-09-04 23:16:56,-93.8446,32.4542, 945.4,  608, 29.3, 20.3, 20.3, 58, 58,16.05,123, 3.1
2026-09-04 23:17:09,-93.8450,32.4544, 938.6,  673, 28.7, 20.1, 20.1, 60, 60,15.93,124, 3.0
2026-09-04 23:17:22,-93.8454,32.4545, 932.1,  735, 28.1, 19.9, 19.9, 61, 61,15.85,119, 3.0
2026-09-04 23:17:35,-93.8457,32.4547, 925.0,  802, 27.5, 19.7, 19.7, 62, 62,15.75,108, 3.4
2026-09-04 23:17:48,-93.8461,32.4550, 917.4,  876, 26.8, 19.4, 19.4, 64, 64,15.63,123, 3.5
2026-09-04 23:18:01,-93.8465,32.4552, 910.7,  941, 26.1, 19.2, 19.2, 66, 66,15.52,131, 3.6
2026-09-04 23:18:14,-93.8470,32.4554, 902.8, 1018, 25.4, 18.9, 18.9, 67, 67,15.35,118, 4.0
2026-09-04 23:18:27,-93.8475,32.4555, 895.6, 1088, 24.8, 18.6, 18.6, 69, 69,15.26,108, 3.7
2026-09-04 23:18:40,-93.8480,32.4556, 889.0, 1154, 24.2, 18.4, 18.4, 70, 70,15.17,100, 3.4
2026-09-04 23:18:53,-93.8484,32.4558, 882.1, 1221, 23.5, 18.1, 18.1, 72, 72,14.99,111, 3.3
2026-09-04 23:19:06,-93.8489,32.4559, 874.7, 1295, 22.8, 17.9, 17.9, 74, 74,14.89,111, 3.8
2026-09-04 23:19:19,-93.8494,32.4561, 867.8, 1364, 22.1, 17.7, 17.7, 76, 76,14.80,108, 4.2
2026-09-04 23:19:32,-93.8499,32.4562, 860.8, 1434, 21.4, 17.4, 17.4, 78, 78,14.69,109, 3.7
2026-09-04 23:19:45,-93.8504,32.4562, 853.4, 1510, 20.7, 17.1, 17.1, 80, 80,14.55,102, 3.6
2026-09-04 23:19:58,-93.8509,32.4562, 846.4, 1581, 20.0, 16.9, 16.9, 82, 82,14.50, 91, 3.7
2026-09-04 23:20:11,-93.8514,32.4563, 839.0, 1658, 19.4, 16.6, 16.6, 84, 84,14.30, 91, 3.5
2026-09-04 23:20:24,-93.8519,32.4563, 832.1, 1728, 18.7, 16.2, 16.2, 85, 85,14.04, 92, 3.4
2026-09-04 23:20:37,-93.8523,32.4563, 824.1, 1812, 18.2, 15.3, 15.3, 83, 83,13.34, 92, 3.6
2026-09-04 23:20:50,-93.8528,32.4564, 816.9, 1888, 17.7, 14.2, 14.2, 80, 80,12.54, 96, 3.6
2026-09-04 23:21:03,-93.8533,32.4564, 810.0, 1961, 17.1, 13.4, 13.4, 79, 79,12.03, 98, 3.5
2026-09-04 23:21:16,-93.8537,32.4564, 803.7, 2026, 16.5, 13.2, 13.2, 80, 80,11.91, 98, 3.3
2026-09-04 23:21:29,-93.8541,32.4565, 797.6, 2092, 16.1, 13.0, 13.0, 82, 82,11.90, 95, 2.9
2026-09-04 23:21:42,-93.8546,32.4564, 791.5, 2157, 15.7, 12.6, 12.6, 82, 82,11.64, 88, 2.8
2026-09-04 23:21:55,-93.8550,32.4563, 785.3, 2223, 15.5, 11.8, 11.8, 79, 79,11.12, 78, 3.2
2026-09-04 23:22:08,-93.8555,32.4562, 778.6, 2297, 15.3, 10.8, 10.8, 75, 75,10.50, 71, 3.6
2026-09-04 23:22:21,-93.8561,32.4560, 772.0, 2368, 14.9, 10.0, 10.0, 73, 73,10.06, 68, 4.1
2026-09-04 23:22:34,-93.8566,32.4558, 765.4, 2442, 14.3,  9.6,  9.6, 73, 73, 9.84, 70, 4.7
2026-09-04 23:22:47,-93.8573,32.4555, 759.3, 2510, 13.7,  9.3,  9.3, 75, 75, 9.73, 66, 5.0
2026-09-04 23:23:00,-93.8579,32.4553, 752.8, 2582, 13.1,  9.1,  9.1, 76, 76, 9.66, 61, 5.0
2026-09-04 23:23:13,-93.8584,32.4550, 747.0, 2647, 12.6,  8.9,  8.9, 78, 78, 9.63, 58, 4.9
2026-09-04 23:23:26,-93.8590,32.4547, 740.8, 2717, 12.1,  8.8,  8.8, 80, 80, 9.61, 58, 4.7
2026-09-04 23:23:39,-93.8595,32.4544, 734.8, 2785, 11.6,  8.5,  8.5, 81, 81, 9.54, 59, 4.4
