time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:37:00, -7.5100, 7.3800, 979.0,  340, 26.6, 23.9, 23.9, 85, 85,19.40,220, 1.0
2026-09-15 10:37:00, -7.5100, 7.3800, 973.0,  393, 24.8, 22.0, 22.0, 84, 84,17.34,231, 1.6
2026-09-15 10:37:00, -7.5100, 7.3800, 967.0,  446, 24.2, 21.6, 21.6, 85, 85,17.02,242, 2.2
2026-09-15 10:37:00, -7.5100, 7.3800, 963.0,  481, 23.9, 21.5, 21.5, 86, 86,17.01,250, 2.6
2026-09-15 10:37:00, -7.5100, 7.3800, 949.0,  605, 23.0, 21.2, 21.2, 90, 90,16.94,235, 2.6
2026-09-15 10:37:00, -7.5100, 7.3800, 925.0,  823, 21.4, 20.7, 20.7, 96, 96,16.84,180, 2.1
2026-09-15 10:37:00, -7.5100, 7.3800, 917.0,  898, 21.1, 20.5, 20.5, 96, 96,16.73,175, 2.6
2026-09-15 10:37:00, -7.5100, 7.3800, 886.0, 1196, 19.7, 19.5, 19.5, 99, 99,16.30,180, 3.1
2026-09-15 10:37:00, -7.5100, 7.3800, 883.0, 1226, 19.6, 19.4, 19.4, 99, 99,16.26,175, 3.2
2026-09-15 10:37:00, -7.5100, 7.3800, 859.0, 1463, 17.6, 16.2, 16.2, 92, 92,13.61,135, 4.1
2026-09-15 10:37:00, -7.5100, 7.3800, 850.0, 1553, 17.4, 15.6, 15.6, 89, 89,13.23,120, 4.6
2026-09-15 10:37:00, -7.5100, 7.3800, 846.0, 1593, 17.4, 15.1, 15.1, 86, 86,12.86,119, 4.7
2026-09-15 10:37:00, -7.5100, 7.3800, 839.0, 1665, 17.4, 14.5, 14.5, 83, 83,12.47,116, 4.8
2026-09-15 10:37:00, -7.5100, 7.3800, 797.0, 2104, 15.6, 12.8, 12.8, 83, 83,11.72,100, 5.7
2026-09-15 10:37:00, -7.5100, 7.3800, 793.0, 2147, 15.4, 12.6, 12.6, 83, 83,11.64,100, 5.9
2026-09-15 10:37:00, -7.5100, 7.3800, 780.0, 2288, 16.2, 11.9, 11.9, 76, 76,11.30, 99, 6.9
2026-09-15 10:37:00, -7.5100, 7.3800, 755.0, 2565, 14.8,  7.8,  7.8, 63, 63, 8.83, 98, 8.7
2026-09-15 10:37:00, -7.5100, 7.3800, 700.0, 3202, 10.8,  6.2,  6.2, 73, 73, 8.53, 95,12.9
2026-09-15 10:37:00, -7.5100, 7.3800, 643.0, 3905,  5.7,  3.2,  3.2, 84, 84, 7.50, 95,13.4
2026-09-15 10:37:00, -7.5100, 7.3800, 642.0, 3917,  5.6,  3.1,  3.1, 84, 84, 7.48, 94,13.3
2026-09-15 10:37:00, -7.5100, 7.3800, 628.0, 4097,  4.9,  1.7,  1.7, 80, 80, 6.90, 85,12.9
2026-09-15 10:37:00, -7.5100, 7.3800, 620.0, 4202,  4.5,  0.8,  0.8, 77, 77, 6.58, 90,12.4
2026-09-15 10:37:00, -7.5100, 7.3800, 600.0, 4469,  3.4, -1.3, -1.2, 71, 71, 5.81, 90,13.9
2026-09-15 10:37:00, -7.5100, 7.3800, 598.0, 4496,  3.2, -1.5, -1.3, 71, 71, 5.74, 90,14.4
2026-09-15 10:37:00, -7.5100, 7.3800, 590.0, 4606,  2.6, -2.4, -2.1, 70, 70, 5.45, 85,16.5
2026-09-15 10:37:00, -7.5100, 7.3800, 569.0, 4898,  0.0, -4.2, -3.7, 73, 73, 4.93, 94,14.6
2026-09-15 10:37:00, -7.5100, 7.3800, 555.0, 5095, -1.4, -5.1, -4.5, 76, 77, 4.73,100,13.4
2026-09-15 10:37:00, -7.5100, 7.3800, 504.0, 5858, -6.7, -8.5, -7.6, 87, 93, 4.00,105, 9.6
2026-09-15 10:37:00, -7.5100, 7.3800, 500.0, 5920, -6.9, -9.1, -8.1, 84, 90, 3.85,105, 9.3
2026-09-15 10:37:00, -7.5100, 7.3800, 495.0, 5998, -7.1, -9.8, -8.7, 81, 87, 3.68,104, 9.4
2026-09-15 10:37:00, -7.5100, 7.3800, 454.0, 6666,-10.9,-12.0,-10.7, 92,102, 3.36, 95,10.1
2026-09-15 10:37:00, -7.5100, 7.3800, 414.0, 7369,-13.8,-18.7,-16.8, 66, 76, 2.11, 85,10.8
2026-09-15 10:37:00, -7.5100, 7.3800, 403.0, 7574,-14.7,-20.7,-18.6, 60, 70, 1.83, 85,11.6
2026-09-15 10:37:00, -7.5100, 7.3800, 400.0, 7630,-14.7,-20.7,-18.6, 60, 70, 1.84, 85,11.8
2026-09-15 10:37:00, -7.5100, 7.3800, 396.0, 7705,-15.2,-21.9,-19.7, 56, 65, 1.67, 85,12.4
2026-09-15 10:37:00, -7.5100, 7.3800, 360.0, 8421,-19.5,-33.5,-30.4, 28, 34, 0.63, 72, 8.0
2026-09-15 10:37:00, -7.5100, 7.3800, 354.0, 8545,-20.4,-31.5,-28.5, 37, 45, 0.78, 70, 7.2
2026-09-15 10:37:00, -7.5100, 7.3800, 340.0, 8843,-22.7,-26.7,-24.1, 70, 87, 1.27, 65, 9.1
2026-09-15 10:37:00, -7.5100, 7.3800, 302.0, 9702,-28.5,-52.5,-48.4,  8, 11, 0.10, 51,14.6
2026-09-15 10:37:00, -7.5100, 7.3800, 300.0, 9750,-28.9,-52.9,-48.8,  8, 11, 0.10, 50,14.9
2026-09-15 10:37:00, -7.5100, 7.3800, 286.0,10086,-31.6,-54.6,-50.4,  9, 12, 0.08, 55,13.4
2026-09-15 10:37:00, -7.5100, 7.3800, 250.0,11030,-39.3,-59.3,-54.9, 10, 15, 0.05, 40,13.4
2026-09-15 10:37:00, -7.5100, 7.3800, 239.0,11330,-41.8,-60.2,-55.8, 12, 18, 0.05, 35,12.9
2026-09-15 10:37:00, -7.5100, 7.3800, 227.0,11674,-44.7,-61.2,-56.8, 14, 22, 0.05, 50,14.4
2026-09-15 10:37:00, -7.5100, 7.3800, 212.0,12131,-48.5,-62.6,-58.1, 18, 29, 0.04, 50,12.4
2026-09-15 10:37:00, -7.5100, 7.3800, 200.0,12520,-51.7,-63.7,-59.2, 23, 38, 0.04, 45,11.3
2026-09-15 10:37:00, -7.5100, 7.3800, 193.0,12749,-53.7,-64.7,-60.2, 25, 43, 0.03, 34,10.0
2026-09-15 10:37:00, -7.5100, 7.3800, 191.0,12816,-54.3,-65.3,-60.8, 25, 42, 0.03, 31, 9.6
2026-09-15 10:37:00, -7.5100, 7.3800, 187.0,12946,-55.5,-66.1,-61.6, 26, 44, 0.03, 25, 8.8
2026-09-15 10:37:00, -7.5100, 7.3800, 170.0,13536,-60.8,-69.8,-65.2, 30, 54, 0.02, 30, 7.7
2026-09-15 10:37:00, -7.5100, 7.3800, 150.0,14310,-67.7,-74.7,-70.0, 37, 71, 0.01, 60,11.3
2026-09-15 10:37:00, -7.5100, 7.3800, 145.0,14513,-69.1,-76.1,-71.4, 36, 71, 0.01, 65,12.3
2026-09-15 10:37:00, -7.5100, 7.3800, 133.0,15024,-73.1,-80.1,-75.3, 35, 70, 0.01, 77,14.8
2026-09-15 10:37:00, -7.5100, 7.3800, 130.0,15156,-73.8,-80.6,-75.8, 36, 73, 0.01, 80,15.4
2026-09-15 10:37:00, -7.5100, 7.3800, 121.0,15573,-76.1,-82.1,-77.3, 40, 82, 0.00, 80,17.5
2026-09-15 10:37:00, -7.5100, 7.3800, 116.0,15816,-76.7,-83.7,-78.9, 33, 70, 0.00,102,15.1
2026-09-15 10:37:00, -7.5100, 7.3800, 114.0,15916,-76.5,-83.5,-78.7, 33, 70, 0.00,111,14.1
2026-09-15 10:37:00, -7.5100, 7.3800, 109.0,16174,-75.7,-82.7,-77.9, 34, 70, 0.00,135,11.5
2026-09-15 10:37:00, -7.5100, 7.3800, 103.0,16500,-76.9,-83.2,-78.5, 37, 78, 0.00,165, 8.2
2026-09-15 10:37:00, -7.5100, 7.3800, 100.0,16670,-77.5,-83.5,-78.7, 39, 82, 0.00,155, 6.2
2026-09-15 10:37:00, -7.5100, 7.3800,  91.1,17208,-75.1,-81.1,-76.3, 40, 82, 0.01,107, 9.5
2026-09-15 10:37:00, -7.5100, 7.3800,  88.8,17357,-75.1,-81.1,-76.3, 40, 82, 0.01, 94,10.4
