time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 44.1300,67.8800, 990.0,   16, 18.0, 13.0, 13.0, 73, 73, 9.54, 45, 3.0
2026-09-06 11:30:00, 44.1300,67.8800, 987.0,   42, 19.8, 10.8, 10.8, 56, 56, 8.26, 52, 3.2
2026-09-06 11:30:00, 44.1300,67.8800, 975.0,  145, 18.8, 10.2, 10.2, 57, 57, 8.01, 80, 4.0
2026-09-06 11:30:00, 44.1300,67.8800, 925.0,  588, 14.4,  7.4,  7.4, 63, 63, 7.00, 75, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 886.0,  949, 10.7,  5.9,  5.9, 72, 72, 6.59, 60, 6.0
2026-09-06 11:30:00, 44.1300,67.8800, 870.0, 1102,  9.2,  5.3,  5.3, 77, 77, 6.43, 67, 6.4
2026-09-06 11:30:00, 44.1300,67.8800, 850.0, 1295,  8.2,  3.8,  3.8, 74, 74, 5.92, 75, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 799.0, 1804,  5.6, -1.4, -1.2, 61, 61, 4.32, 88, 7.7
2026-09-06 11:30:00, 44.1300,67.8800, 716.0, 2688, -1.4, -7.6, -6.8, 63, 64, 3.01,110, 9.0
2026-09-06 11:30:00, 44.1300,67.8800, 700.0, 2870, -2.9, -8.9, -7.9, 63, 65, 2.79,100,10.0
2026-09-06 11:30:00, 44.1300,67.8800, 687.0, 3018, -4.1,-10.1, -9.0, 63, 65, 2.58, 90, 9.3
2026-09-06 11:30:00, 44.1300,67.8800, 681.0, 3087, -4.2,-10.6, -9.5, 61, 63, 2.50, 85, 9.0
2026-09-06 11:30:00, 44.1300,67.8800, 660.0, 3333, -4.5,-12.5,-11.2, 54, 56, 2.22, 89,10.5
2026-09-06 11:30:00, 44.1300,67.8800, 635.0, 3635, -7.1,-13.1,-11.7, 62, 67, 2.20, 93,12.3
2026-09-06 11:30:00, 44.1300,67.8800, 629.0, 3709, -7.5,-14.5,-13.0, 57, 62, 1.98, 94,12.8
2026-09-06 11:30:00, 44.1300,67.8800, 626.0, 3746, -7.5,-15.2,-13.6, 54, 58, 1.88, 95,13.0
2026-09-06 11:30:00, 44.1300,67.8800, 607.0, 3986, -7.5,-19.5,-17.5, 38, 40, 1.35, 99,11.6
2026-09-06 11:30:00, 44.1300,67.8800, 590.0, 4205, -9.7,-23.7,-21.3, 31, 34, 0.96,103,10.3
2026-09-06 11:30:00, 44.1300,67.8800, 560.0, 4601,-12.3,-27.2,-24.6, 28, 31, 0.73,110, 8.0
2026-09-06 11:30:00, 44.1300,67.8800, 531.0, 5004,-14.9,-30.8,-27.9, 24, 28, 0.55, 95, 6.0
2026-09-06 11:30:00, 44.1300,67.8800, 500.0, 5460,-17.9,-34.9,-31.7, 21, 25, 0.40, 95, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 483.0, 5716,-20.0,-36.6,-33.3, 21, 26, 0.34, 90, 8.0
2026-09-06 11:30:00, 44.1300,67.8800, 451.0, 6222,-24.1,-40.1,-36.6, 21, 27, 0.26, 95, 8.7
2026-09-06 11:30:00, 44.1300,67.8800, 428.0, 6603,-25.5,-43.5,-39.8, 17, 22, 0.19,100, 9.3
2026-09-06 11:30:00, 44.1300,67.8800, 406.0, 6984,-28.7,-49.7,-45.7, 12, 15, 0.10,104, 9.8
2026-09-06 11:30:00, 44.1300,67.8800, 400.0, 7090,-29.7,-49.7,-45.7, 13, 17, 0.10,105,10.0
2026-09-06 11:30:00, 44.1300,67.8800, 300.0, 9080,-45.5,-59.5,-55.1, 19, 30, 0.04,115,11.0
2026-09-06 11:30:00, 44.1300,67.8800, 294.0, 9213,-47.5,-61.5,-57.1, 19, 30, 0.03,117,11.0
2026-09-06 11:30:00, 44.1300,67.8800, 287.0, 9369,-48.7,-62.2,-57.8, 20, 31, 0.03,120,11.0
2026-09-06 11:30:00, 44.1300,67.8800, 250.0,10260,-55.3,-66.3,-61.7, 25, 42, 0.02,125,10.0
2026-09-06 11:30:00, 44.1300,67.8800, 236.0,10628,-57.3,-67.4,-62.8, 27, 48, 0.02,125, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 235.0,10656,-57.5,-67.5,-62.9, 27, 48, 0.02,125, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 213.0,11282,-56.5,-66.5,-61.9, 28, 48, 0.02,162, 6.4
2026-09-06 11:30:00, 44.1300,67.8800, 200.0,11690,-50.7,-60.7,-56.3, 30, 49, 0.06,185, 6.0
2026-09-06 11:30:00, 44.1300,67.8800, 195.0,11855,-48.7,-59.7,-55.3, 27, 43, 0.06,193, 6.3
2026-09-06 11:30:00, 44.1300,67.8800, 192.0,11957,-48.1,-59.1,-54.7, 27, 44, 0.07,198, 6.4
2026-09-06 11:30:00, 44.1300,67.8800, 182.0,12308,-47.9,-60.2,-55.8, 23, 37, 0.06,215, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 150.0,13580,-47.3,-64.3,-59.8, 13, 20, 0.05,220, 7.0
2026-09-06 11:30:00, 44.1300,67.8800, 108.0,15759,-47.3,-69.3,-64.7,  7, 10, 0.03,255, 6.0
2026-09-06 11:30:00, 44.1300,67.8800, 101.0,16204,-47.3,-70.3,-65.7,  6,  9, 0.03,246, 6.0
2026-09-06 11:30:00, 44.1300,67.8800, 100.0,16270,-47.3,-70.3,-65.7,  6,  9, 0.03,245, 6.0
