time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:47:00,-159.8100,-21.2000,1014.0,    7, 26.8, 21.8, 21.8, 74, 74,16.42, 50, 3.1
2026-09-08 22:47:00,-159.8100,-21.2000,1011.0,   34, 24.0, 20.2, 20.2, 79, 79,14.89, 54, 3.5
2026-09-08 22:47:00,-159.8100,-21.2000,1000.0,  132, 22.4, 19.7, 19.7, 85, 85,14.59, 70, 5.2
2026-09-08 22:47:00,-159.8100,-21.2000, 994.0,  184, 21.9, 19.6, 19.6, 87, 87,14.57, 70, 5.7
2026-09-08 22:47:00,-159.8100,-21.2000, 964.0,  451, 19.4, 19.0, 19.0, 98, 98,14.49, 74, 4.1
2026-09-08 22:47:00,-159.8100,-21.2000, 925.0,  806, 17.2, 15.0, 15.0, 87, 87,11.67, 80, 2.1
2026-09-08 22:47:00,-159.8100,-21.2000, 899.0, 1049, 15.8, 12.8, 12.8, 82, 82,10.39, 51, 1.3
2026-09-08 22:47:00,-159.8100,-21.2000, 867.0, 1357, 13.4, 13.4, 13.4,100,100,11.21, 15, 0.4
2026-09-08 22:47:00,-159.8100,-21.2000, 854.0, 1484, 14.0,  9.2,  9.2, 72, 72, 8.57,  0, 0.0
2026-09-08 22:47:00,-159.8100,-21.2000, 851.0, 1514, 14.2,  8.2,  8.2, 67, 67, 8.04, 30, 0.4
2026-09-08 22:47:00,-159.8100,-21.2000, 850.0, 1524, 14.0,  8.0,  8.0, 67, 67, 7.94, 40, 0.5
2026-09-08 22:47:00,-159.8100,-21.2000, 795.0, 2086, 10.7,  6.1,  6.1, 73, 73, 7.43,255, 4.6
2026-09-08 22:47:00,-159.8100,-21.2000, 793.0, 2107, 10.6,  6.0,  6.0, 73, 73, 7.42,256, 5.3
2026-09-08 22:47:00,-159.8100,-21.2000, 787.0, 2171, 10.2,  4.2,  4.2, 66, 66, 6.58,258, 7.3
2026-09-08 22:47:00,-159.8100,-21.2000, 772.0, 2331, 11.8,-16.2,-14.5, 13, 13, 1.40,263,12.5
2026-09-08 22:47:00,-159.8100,-21.2000, 765.0, 2407, 11.3, -6.6, -5.8, 28, 28, 3.06,265,14.9
2026-09-08 22:47:00,-159.8100,-21.2000, 763.0, 2429, 11.2, -3.8, -3.4, 35, 35, 3.78,264,14.5
2026-09-08 22:47:00,-159.8100,-21.2000, 749.0, 2584, 11.4,-30.6,-27.7,  4,  4, 0.40,259,11.6
2026-09-08 22:47:00,-159.8100,-21.2000, 738.0, 2707, 11.5,-30.1,-27.2,  4,  4, 0.43,255, 9.3
2026-09-08 22:47:00,-159.8100,-21.2000, 724.0, 2867, 11.6,-29.4,-26.6,  4,  4, 0.46,235, 8.8
2026-09-08 22:47:00,-159.8100,-21.2000, 713.0, 2994, 10.6,-25.9,-23.3,  6,  6, 0.65,225, 9.8
2026-09-08 22:47:00,-159.8100,-21.2000, 700.0, 3147,  9.4,-21.6,-19.4,  9,  9, 0.97,225,10.3
2026-09-08 22:47:00,-159.8100,-21.2000, 581.0, 4652, -4.0,-24.7,-22.3, 18, 19, 0.89,235,17.0
2026-09-08 22:47:00,-159.8100,-21.2000, 574.0, 4749, -4.9,-24.9,-22.4, 19, 20, 0.88,242,17.4
2026-09-08 22:47:00,-159.8100,-21.2000, 567.0, 4846, -2.5,-30.5,-27.6, 10, 10, 0.53,250,17.7
2026-09-08 22:47:00,-159.8100,-21.2000, 562.0, 4917, -2.3,-29.6,-26.8, 10, 10, 0.58,255,18.0
2026-09-08 22:47:00,-159.8100,-21.2000, 559.0, 4959, -2.1,-29.1,-26.3, 11, 11, 0.62,256,18.4
2026-09-08 22:47:00,-159.8100,-21.2000, 555.0, 5016,  0.6,-48.4,-44.5,  1,  1, 0.09,256,18.8
2026-09-08 22:47:00,-159.8100,-21.2000, 551.0, 5075,  0.8,-48.2,-44.3,  1,  1, 0.09,257,19.2
2026-09-08 22:47:00,-159.8100,-21.2000, 513.0, 5646, -1.7,-50.7,-46.7,  1,  1, 0.07,265,23.7
2026-09-08 22:47:00,-159.8100,-21.2000, 500.0, 5850, -1.1,-50.1,-46.1,  1,  1, 0.08,265,21.1
2026-09-08 22:47:00,-159.8100,-21.2000, 486.0, 6076, -1.7,-46.9,-43.1,  2,  2, 0.12,270,18.0
2026-09-08 22:47:00,-159.8100,-21.2000, 485.0, 6092, -1.7,-46.7,-42.8,  2,  2, 0.12,270,18.1
2026-09-08 22:47:00,-159.8100,-21.2000, 484.0, 6109, -1.7,-46.7,-42.8,  2,  2, 0.12,269,18.1
2026-09-08 22:47:00,-159.8100,-21.2000, 423.0, 7156,-10.2,-50.2,-46.2,  2,  2, 0.09,245,20.1
2026-09-08 22:47:00,-159.8100,-21.2000, 400.0, 7590,-13.7,-51.7,-47.6,  2,  3, 0.08,245,19.6
2026-09-08 22:47:00,-159.8100,-21.2000, 355.0, 8484,-21.5,-52.5,-48.4,  4,  5, 0.08,251,22.1
2026-09-08 22:47:00,-159.8100,-21.2000, 300.0, 9700,-31.5,-59.5,-55.1,  5,  6, 0.04,260,25.7
2026-09-08 22:47:00,-159.8100,-21.2000, 297.0, 9771,-31.9,-60.2,-55.8,  4,  6, 0.04,260,25.7
2026-09-08 22:47:00,-159.8100,-21.2000, 279.0,10211,-34.7,-64.7,-60.2,  3,  5, 0.02,275,27.8
2026-09-08 22:47:00,-159.8100,-21.2000, 250.0,10970,-39.3,-66.3,-61.7,  4,  6, 0.02,265,29.3
2026-09-08 22:47:00,-159.8100,-21.2000, 236.0,11360,-42.2,-67.1,-62.6,  5,  8, 0.02,260,27.8
2026-09-08 22:47:00,-159.8100,-21.2000, 224.0,11713,-44.9,-67.9,-63.3,  6,  9, 0.02,262,29.1
2026-09-08 22:47:00,-159.8100,-21.2000, 200.0,12460,-51.5,-63.5,-59.0, 23, 38, 0.04,265,31.9
2026-09-08 22:47:00,-159.8100,-21.2000, 192.0,12723,-53.7,-60.7,-56.3, 42, 72, 0.06,265,33.1
2026-09-08 22:47:00,-159.8100,-21.2000, 190.0,12789,-54.2,-61.8,-57.4, 39, 66, 0.05,265,33.5
2026-09-08 22:47:00,-159.8100,-21.2000, 179.0,13167,-57.1,-68.4,-63.8, 23, 40, 0.02,275,30.9
2026-09-08 22:47:00,-159.8100,-21.2000, 174.0,13347,-58.5,-71.5,-66.8, 18, 31, 0.01,273,31.0
2026-09-08 22:47:00,-159.8100,-21.2000, 150.0,14260,-66.1,-76.1,-71.4, 24, 46, 0.01,265,31.4
2026-09-08 22:47:00,-159.8100,-21.2000, 141.0,14627,-68.9,-77.8,-73.0, 28, 54, 0.01,265,30.9
2026-09-08 22:47:00,-159.8100,-21.2000, 131.0,15063,-72.3,-79.8,-75.0, 33, 66, 0.01,260,27.8
2026-09-08 22:47:00,-159.8100,-21.2000, 121.0,15534,-75.9,-81.9,-77.1, 40, 82, 0.00,276,26.1
2026-09-08 22:47:00,-159.8100,-21.2000, 116.0,15778,-77.7,-83.7,-78.9, 39, 82, 0.00,285,25.2
2026-09-08 22:47:00,-159.8100,-21.2000, 115.0,15828,-77.0,-83.8,-79.1, 34, 72, 0.00,290,24.7
2026-09-08 22:47:00,-159.8100,-21.2000, 110.0,16086,-73.5,-84.5,-79.7, 18, 37, 0.00,280,22.4
2026-09-08 22:47:00,-159.8100,-21.2000, 100.0,16640,-76.3,-86.3,-81.5, 20, 43, 0.00,260,17.5
2026-09-08 22:47:00,-159.8100,-21.2000,  95.0,16939,-75.5,-86.8,-82.1, 17, 35, 0.00,270,18.5
2026-09-08 22:47:00,-159.8100,-21.2000,  90.0,17254,-74.7,-87.4,-82.6, 13, 28, 0.00,245,15.4
2026-09-08 22:47:00,-159.8100,-21.2000,  82.0,17797,-73.3,-88.3,-83.5,  9, 19, 0.00,240,11.3
2026-09-08 22:47:00,-159.8100,-21.2000,  79.0,18015,-72.7,-88.7,-83.9,  8, 16, 0.00,270, 8.8
2026-09-08 22:47:00,-159.8100,-21.2000,  75.0,18318,-71.9,-89.2,-84.4,  7, 13, 0.00,210, 7.7
2026-09-08 22:47:00,-159.8100,-21.2000,  73.0,18475,-71.5,-89.5,-84.7,  6, 12, 0.00,185, 5.2
2026-09-08 22:47:00,-159.8100,-21.2000,  70.0,18720,-70.9,-89.9,-85.1,  5, 10, 0.00,125, 2.6
2026-09-08 22:47:00,-159.8100,-21.2000,  62.0,19456,-68.4,-89.5,-84.8,  4,  7, 0.00,310, 1.0
2026-09-08 22:47:00,-159.8100,-21.2000,  55.0,20182,-65.9,-89.2,-84.4,  3,  5, 0.00,310, 5.2
2026-09-08 22:47:00,-159.8100,-21.2000,  51.0,20640,-64.3,-89.0,-84.2,  2,  4, 0.00,250, 5.2
2026-09-08 22:47:00,-159.8100,-21.2000,  50.0,20760,-63.9,-88.9,-84.1,  2,  4, 0.00,255, 6.2
2026-09-08 22:47:00,-159.8100,-21.2000,  47.0,21144,-62.6,-88.3,-83.6,  2,  4, 0.00,210, 7.2
