time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:00, 77.2000,28.5800, 974.0,  216, 26.8, 23.0, 23.0, 80, 80,18.44, 50, 1.0
2026-09-08 23:01:00, 77.2000,28.5800, 972.0,  236, 26.6, 23.0, 23.0, 81, 81,18.48, 33, 1.6
2026-09-08 23:01:00, 77.2000,28.5800, 969.0,  267, 28.0, 22.0, 22.0, 70, 70,17.42,  6, 2.5
2026-09-08 23:01:00, 77.2000,28.5800, 958.0,  381, 27.3, 21.3, 21.3, 70, 70,16.83,270, 5.7
2026-09-08 23:01:00, 77.2000,28.5800, 951.0,  454, 26.8, 20.8, 20.8, 70, 70,16.47,276, 7.4
2026-09-08 23:01:00, 77.2000,28.5800, 936.0,  613, 27.9, 20.1, 20.1, 62, 62,15.96,290,11.3
2026-09-08 23:01:00, 77.2000,28.5800, 935.0,  624, 28.0, 20.0, 20.0, 62, 62,15.93,290,11.1
2026-09-08 23:01:00, 77.2000,28.5800, 925.0,  731, 27.4, 20.4, 20.4, 66, 66,16.52,290, 8.8
2026-09-08 23:01:00, 77.2000,28.5800, 911.0,  865, 26.4, 19.8, 19.8, 67, 67,16.16,290, 8.2
2026-09-08 23:01:00, 77.2000,28.5800, 893.0, 1040, 25.0, 19.0, 19.0, 70, 70,15.69,300, 9.8
2026-09-08 23:01:00, 77.2000,28.5800, 850.0, 1473, 21.6, 17.1, 17.1, 76, 76,14.58,305,11.8
2026-09-08 23:01:00, 77.2000,28.5800, 792.0, 2081, 16.6, 15.0, 15.0, 90, 90,13.67,310, 9.1
2026-09-08 23:01:00, 77.2000,28.5800, 786.0, 2145, 16.1, 14.6, 14.6, 91, 91,13.44,310, 8.8
2026-09-08 23:01:00, 77.2000,28.5800, 755.0, 2486, 13.4, 12.7, 12.7, 95, 95,12.31,320,10.8
2026-09-08 23:01:00, 77.2000,28.5800, 746.0, 2587, 12.6, 12.1, 12.1, 97, 97,11.98,333, 9.8
2026-09-08 23:01:00, 77.2000,28.5800, 741.0, 2644, 12.4, 12.2, 12.2, 99, 99,12.15,340, 9.3
2026-09-08 23:01:00, 77.2000,28.5800, 737.0, 2689, 11.8,  7.2,  7.2, 73, 73, 8.68,340, 9.0
2026-09-08 23:01:00, 77.2000,28.5800, 735.0, 2712, 13.2,  3.2,  3.2, 51, 51, 6.57,340, 8.8
2026-09-08 23:01:00, 77.2000,28.5800, 731.0, 2757, 14.4, -2.6, -2.3, 31, 31, 4.32,340, 8.5
2026-09-08 23:01:00, 77.2000,28.5800, 728.0, 2792, 14.2, -2.8, -2.5, 31, 31, 4.26,340, 8.2
2026-09-08 23:01:00, 77.2000,28.5800, 703.0, 3085, 13.0, -4.9, -4.4, 28, 28, 3.77,  0,10.3
