time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:54,-16.8921,32.6477,1011.2,   60, 25.3, 15.3, 15.3, 54, 54,10.85,188, 0.7
2026-09-19 11:17:07,-16.8921,32.6479,1002.1,  139, 22.8, 14.4, 14.4, 59, 59,10.31,159, 1.0
2026-09-19 11:17:19,-16.8922,32.6480, 993.8,  212, 22.0, 14.0, 14.0, 61, 61,10.18,163, 0.6
2026-09-19 11:17:32,-16.8923,32.6480, 983.4,  303, 21.1, 14.2, 14.2, 65, 65,10.43,246, 1.0
2026-09-19 11:17:45,-16.8919,32.6481, 973.9,  386, 20.3, 14.3, 14.3, 68, 68,10.54,258, 1.7
2026-09-19 11:17:58,-16.8917,32.6481, 965.1,  465, 19.5, 14.1, 14.1, 71, 71,10.53,269, 1.6
2026-09-19 11:18:11,-16.8915,32.6481, 955.4,  552, 18.7, 14.1, 14.1, 75, 75,10.64,275, 1.9
2026-09-19 11:18:24,-16.8912,32.6481, 946.6,  631, 17.9, 14.1, 14.1, 78, 78,10.75,272, 2.4
2026-09-19 11:18:37,-16.8908,32.6481, 939.0,  700, 17.3, 14.1, 14.1, 82, 82,10.82,277, 2.3
2026-09-19 11:18:50,-16.8906,32.6480, 930.7,  777, 16.6, 14.0, 14.0, 84, 84,10.83,288, 1.9
2026-09-19 11:19:02,-16.8903,32.6479, 923.1,  847, 16.0, 13.9, 13.9, 87, 87,10.85,296, 1.7
2026-09-19 11:19:15,-16.8901,32.6478, 914.5,  926, 15.3, 13.8, 13.8, 91, 91,10.87,302, 1.7
2026-09-19 11:19:28,-16.8899,32.6477, 906.4, 1002, 14.6, 13.6, 13.6, 94, 94,10.86,320, 1.7
2026-09-19 11:19:41,-16.8898,32.6476, 898.6, 1074, 13.9, 13.4, 13.4, 97, 97,10.84,344, 2.6
2026-09-19 11:19:54,-16.8897,32.6472, 889.4, 1161, 13.4, 12.7, 12.7, 96, 96,10.42,355, 4.0
2026-09-19 11:20:07,-16.8897,32.6466, 880.4, 1247, 13.1, 11.3, 11.3, 89, 89, 9.58,  1, 4.4
2026-09-19 11:20:20,-16.8898,32.6462, 871.7, 1331, 12.4, 10.8, 10.8, 90, 90, 9.35,  2, 4.7
2026-09-19 11:20:33,-16.8898,32.6455, 862.8, 1417, 11.5, 10.8, 10.8, 95, 95, 9.44,  2, 4.9
2026-09-19 11:20:46,-16.8898,32.6450, 854.6, 1497, 11.1,  9.7,  9.7, 91, 91, 8.87,  8, 4.9
2026-09-19 11:20:58,-16.8899,32.6445, 847.2, 1570, 11.1,  7.8,  7.8, 80, 80, 7.84, 25, 5.4
2026-09-19 11:21:11,-16.8904,32.6438, 838.9, 1652, 12.9,  0.5,  0.5, 42, 42, 4.71, 53, 6.5
2026-09-19 11:21:24,-16.8915,32.6435, 832.5, 1717, 16.0,-24.7,-22.3,  5,  5, 0.62, 70, 7.0
2026-09-19 11:21:37,-16.8922,32.6433, 826.1, 1782, 15.7,-19.1,-17.1,  8,  8, 1.02, 76, 6.9
2026-09-19 11:21:50,-16.8933,32.6431, 820.4, 1841, 15.1,-19.8,-17.8,  7,  7, 0.97, 74, 7.1
2026-09-19 11:22:03,-16.8942,32.6428, 813.9, 1908, 14.9,-14.4,-12.9, 12, 12, 1.54, 69, 7.3
2026-09-19 11:22:16,-16.8951,32.6425, 807.1, 1978, 14.8,-18.9,-16.9,  8,  8, 1.06, 62, 7.5
2026-09-19 11:22:29,-16.8960,32.6420, 800.7, 2046, 14.2, -7.3, -6.5, 22, 22, 2.76, 60, 7.3
2026-09-19 11:22:42,-16.8969,32.6416, 793.8, 2118, 13.5, -5.8, -5.1, 26, 26, 3.13, 62, 6.8
2026-09-19 11:22:55,-16.8977,32.6412, 787.2, 2188, 13.0, -4.5, -4.0, 29, 29, 3.49, 64, 6.6
2026-09-19 11:23:08,-16.8985,32.6409, 780.4, 2261, 12.9, -6.4, -5.7, 26, 26, 3.04, 68, 6.2
2026-09-19 11:23:21,-16.8993,32.6407, 774.6, 2324, 12.6, -7.2, -6.4, 24, 24, 2.87, 71, 6.3
2026-09-19 11:23:34,-16.9002,32.6405, 767.4, 2402, 12.2, -7.9, -7.0, 24, 24, 2.75, 68, 6.1
2026-09-19 11:23:47,-16.9009,32.6402, 759.9, 2484, 12.0,-12.2,-10.9, 17, 17, 1.96, 68, 4.4
2026-09-19 11:24:00,-16.9012,32.6401, 753.3, 2557, 12.3,-20.8,-18.7,  8,  8, 0.96, 80, 3.3
