time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:19,-122.7910,53.9000, 948.1,  601,  6.8,  5.7,  5.7, 93, 93, 6.05,165, 0.4
2026-09-19 11:15:33,-122.7910,53.8999, 939.7,  675,  8.6,  7.5,  7.5, 93, 93, 6.95,245, 0.7
2026-09-19 11:15:47,-122.7909,53.8999, 931.8,  745,  9.2,  6.8,  6.8, 85, 85, 6.64,212, 1.9
2026-09-19 11:16:00,-122.7906,53.9001, 924.6,  809, 12.1,  5.5,  5.5, 64, 64, 6.11,212, 4.2
2026-09-19 11:16:14,-122.7900,53.9007, 918.6,  864, 13.7,  4.8,  4.8, 55, 55, 5.89,221, 5.5
2026-09-19 11:16:28,-122.7893,53.9013, 910.5,  939, 15.0,  4.5,  4.5, 49, 49, 5.80,239, 5.6
2026-09-19 11:16:42,-122.7880,53.9015, 902.5, 1014, 15.8,  3.4,  3.4, 43, 43, 5.40,255, 5.7
2026-09-19 11:16:56,-122.7868,53.9015, 894.8, 1086, 15.9,  1.0,  1.0, 37, 37, 4.61,258, 4.6
2026-09-19 11:17:10,-122.7861,53.9016, 887.1, 1160, 15.8,  0.8,  0.8, 36, 36, 4.57,259, 3.6
2026-09-19 11:17:24,-122.7855,53.9017, 878.8, 1239, 15.6, -0.5, -0.5, 33, 33, 4.18,265, 3.5
2026-09-19 11:17:38,-122.7847,53.9017, 872.1, 1304, 15.4,  0.5,  0.5, 36, 36, 4.56,268, 4.1
2026-09-19 11:17:52,-122.7837,53.9017, 865.2, 1372, 14.8,  1.1,  1.1, 39, 39, 4.78,278, 4.8
2026-09-19 11:18:06,-122.7825,53.9015, 858.5, 1438, 14.2,  1.1,  1.1, 41, 41, 4.82,285, 5.0
2026-09-19 11:18:20,-122.7816,53.9014, 851.8, 1504, 13.6,  1.1,  1.1, 42, 42, 4.87,273, 4.4
2026-09-19 11:18:33,-122.7809,53.9016, 846.1, 1559, 13.2,  0.8,  0.8, 42, 42, 4.78,264, 4.2
2026-09-19 11:18:47,-122.7801,53.9015, 838.8, 1633, 12.7,  0.2,  0.2, 42, 42, 4.62,268, 4.2
2026-09-19 11:19:01,-122.7792,53.9015, 831.9, 1702, 12.3, -0.5, -0.4, 41, 41, 4.44,267, 4.8
2026-09-19 11:19:15,-122.7780,53.9016, 825.7, 1764, 12.1, -2.7, -2.4, 36, 36, 3.80,262, 5.1
2026-09-19 11:19:29,-122.7770,53.9019, 818.9, 1834, 11.7, -2.6, -2.4, 37, 37, 3.84,256, 4.5
2026-09-19 11:19:43,-122.7761,53.9019, 813.3, 1891, 11.1, -2.3, -2.1, 39, 39, 3.97,243, 4.7
2026-09-19 11:19:57,-122.7752,53.9023, 806.8, 1958, 10.5, -1.5, -1.4, 43, 43, 4.24,230, 5.1
2026-09-19 11:20:11,-122.7747,53.9027, 800.3, 2026,  9.9, -1.2, -1.1, 46, 46, 4.38,224, 4.9
