time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:14:50, -3.8008,43.4912,1016.4,   52, 22.4, 18.0, 18.0, 76, 76,12.86, 86, 6.0
2026-09-14 11:15:05, -3.8021,43.4909,1007.9,  124, 21.6, 15.4, 15.4, 68, 68,10.97, 76, 6.8
2026-09-14 11:15:19, -3.8033,43.4908,1000.0,  192, 24.1, 12.4, 12.4, 48, 48, 9.09, 85, 6.4
2026-09-14 11:15:32, -3.8042,43.4908, 992.4,  259, 23.9, 12.1, 12.1, 47, 47, 8.95, 96, 6.3
2026-09-14 11:15:46, -3.8054,43.4910, 984.3,  331, 24.1,  9.8,  9.8, 40, 40, 7.72, 97, 8.1
2026-09-14 11:16:00, -3.8071,43.4911, 976.7,  399, 24.3,  6.9,  6.9, 33, 33, 6.41, 95, 9.8
2026-09-14 11:16:14, -3.8088,43.4912, 968.6,  472, 24.6,  7.0,  7.0, 33, 33, 6.51, 96, 9.7
2026-09-14 11:16:28, -3.8103,43.4913, 960.9,  541, 24.4,  7.5,  7.5, 34, 34, 6.76, 99, 9.3
2026-09-14 11:16:42, -3.8120,43.4916, 952.7,  616, 24.3,  6.8,  6.8, 33, 33, 6.50,102, 9.3
2026-09-14 11:16:56, -3.8135,43.4918, 943.9,  698, 24.3,  2.7,  2.7, 24, 24, 4.92,104, 8.2
2026-09-14 11:17:10, -3.8147,43.4921, 935.2,  778, 25.3, -9.1, -8.1, 10, 10, 2.06,113, 7.0
2026-09-14 11:17:24, -3.8157,43.4926, 926.9,  856, 25.4,-15.9,-14.2,  6,  6, 1.20,124, 6.3
2026-09-14 11:17:37, -3.8166,43.4930, 918.8,  933, 24.7,-16.3,-14.6,  6,  6, 1.16,128, 5.3
2026-09-14 11:17:51, -3.8170,43.4933, 910.9, 1008, 25.0,-18.0,-16.1,  5,  5, 1.02,137, 5.3
2026-09-14 11:18:05, -3.8177,43.4940, 902.8, 1086, 24.8,-16.6,-14.9,  5,  5, 1.15,142, 6.4
2026-09-14 11:18:19, -3.8185,43.4947, 894.4, 1167, 23.9,  1.4,  1.4, 23, 23, 4.72,140, 6.5
2026-09-14 11:18:33, -3.8192,43.4952, 886.8, 1242, 23.0,  4.3,  4.3, 30, 30, 5.89,135, 6.2
2026-09-14 11:18:47, -3.8199,43.4958, 878.8, 1321, 22.4,  2.3,  2.3, 27, 27, 5.13,125, 6.0
2026-09-14 11:19:01, -3.8208,43.4961, 871.3, 1395, 22.2, -0.8, -0.7, 22, 22, 4.15,112, 5.8
2026-09-14 11:19:15, -3.8218,43.4963, 864.2, 1466, 21.7, -0.0, -0.0, 24, 24, 4.42,103, 5.7
2026-09-14 11:19:29, -3.8228,43.4964, 857.1, 1537, 21.0,  2.1,  2.1, 29, 29, 5.19, 99, 5.5
2026-09-14 11:19:43, -3.8237,43.4965, 850.0, 1609, 20.4,  3.6,  3.6, 33, 33, 5.84,102, 5.7
2026-09-14 11:19:56, -3.8247,43.4967, 843.3, 1678, 19.9,  3.5,  3.5, 34, 34, 5.83,103, 5.5
2026-09-14 11:20:10, -3.8255,43.4968, 836.2, 1750, 19.4,  2.3,  2.3, 32, 32, 5.40,103, 3.9
2026-09-14 11:20:24, -3.8260,43.4969, 828.7, 1828, 19.5, -0.5, -0.4, 26, 26, 4.46,114, 2.5
2026-09-14 11:20:38, -3.8263,43.4971, 821.3, 1904, 19.1, -1.4, -1.3, 25, 25, 4.19,141, 2.1
2026-09-14 11:20:52, -3.8265,43.4974, 813.8, 1984, 18.6, -3.4, -3.0, 22, 22, 3.65,165, 1.2
2026-09-14 11:21:06, -3.8264,43.4974, 806.3, 2062, 18.1, -3.7, -3.3, 22, 22, 3.61,214, 0.4
2026-09-14 11:21:20, -3.8263,43.4974, 798.7, 2143, 17.7, -4.0, -3.5, 23, 23, 3.57,159, 0.7
2026-09-14 11:21:34, -3.8265,43.4976, 790.8, 2228, 17.5, -8.5, -7.5, 16, 16, 2.55,131, 1.2
2026-09-14 11:21:48, -3.8267,43.4976, 783.1, 2312, 17.0, -8.9, -7.9, 16, 16, 2.48,108, 1.0
2026-09-14 11:22:02, -3.8268,43.4977, 775.9, 2390, 16.4, -7.7, -6.8, 18, 18, 2.77, 94, 0.4
2026-09-14 11:22:16, -3.8268,43.4977, 768.8, 2468, 15.7, -7.4, -6.6, 20, 20, 2.84,226, 0.2
2026-09-14 11:22:30, -3.8268,43.4977, 761.3, 2550, 15.4,-10.3, -9.2, 16, 16, 2.30,244, 1.2
2026-09-14 11:22:44, -3.8264,43.4978, 754.0, 2632, 14.8, -5.6, -5.0, 24, 24, 3.33,248, 2.0
2026-09-14 11:22:58, -3.8260,43.4979, 746.9, 2712, 14.0, -3.0, -2.6, 31, 31, 4.12,247, 2.2
2026-09-14 11:23:12, -3.8257,43.4980, 740.1, 2789, 13.3, -3.9, -3.5, 30, 30, 3.86,238, 2.1
2026-09-14 11:23:26, -3.8254,43.4982, 732.9, 2870, 12.6, -5.8, -5.2, 27, 27, 3.37,240, 2.2
2026-09-14 11:23:40, -3.8251,43.4983, 725.9, 2951, 11.9, -5.0, -4.4, 30, 30, 3.64,258, 2.2
2026-09-14 11:23:54, -3.8247,43.4983, 719.0, 3031, 11.2, -5.2, -4.6, 31, 31, 3.61,260, 2.2
2026-09-14 11:24:08, -3.8243,43.4983, 712.1, 3111, 10.7,-10.1, -9.0, 22, 22, 2.49,249, 2.4
2026-09-14 11:24:22, -3.8239,43.4985, 705.5, 3189, 10.2, -9.2, -8.2, 25, 25, 2.71,244, 2.9
2026-09-14 11:24:35, -3.8235,43.4987, 699.3, 3262,  9.6, -9.5, -8.5, 25, 25, 2.65,241, 3.0
2026-09-14 11:24:49, -3.8231,43.4989, 692.7, 3341,  8.9, -8.9, -7.9, 27, 27, 2.82,235, 2.5
2026-09-14 11:25:03, -3.8227,43.4990, 685.9, 3422,  8.2, -6.6, -5.9, 34, 34, 3.40,232, 2.2
2026-09-14 11:25:17, -3.8225,43.4992, 679.1, 3505,  7.3, -4.9, -4.3, 42, 42, 3.92,237, 2.2
2026-09-14 11:25:31, -3.8222,43.4993, 672.6, 3583,  6.7, -7.1, -6.3, 37, 37, 3.34,249, 2.3
2026-09-14 11:25:45, -3.8217,43.4994, 666.3, 3660,  6.0, -6.2, -5.5, 41, 41, 3.60,258, 2.7
2026-09-14 11:25:59, -3.8212,43.4995, 659.7, 3741,  5.3, -6.9, -6.2, 41, 41, 3.44,272, 3.4
2026-09-14 11:26:13, -3.8205,43.4994, 653.6, 3818,  4.9, -9.1, -8.1, 35, 35, 2.93,288, 3.5
2026-09-14 11:26:27, -3.8201,43.4992, 647.3, 3897,  4.3, -8.7, -7.7, 38, 38, 3.06,296, 3.7
2026-09-14 11:26:41, -3.8194,43.4990, 641.6, 3968,  3.9, -9.0, -8.0, 38, 38, 3.02,300, 4.4
2026-09-14 11:26:55, -3.8188,43.4987, 635.5, 4047,  3.5,-12.7,-11.3, 29, 29, 2.27,297, 4.3
2026-09-14 11:27:09, -3.8181,43.4985, 630.4, 4112,  3.1,-10.5, -9.4, 36, 36, 2.72,293, 4.2
2026-09-14 11:27:23, -3.8174,43.4983, 625.7, 4172,  2.6,-12.1,-10.8, 33, 33, 2.41,292, 3.9
2026-09-14 11:27:37, -3.8168,43.4981, 620.4, 4240,  2.7,-28.4,-25.6,  8,  8, 0.60,295, 2.9
2026-09-14 11:27:51, -3.8165,43.4980, 614.5, 4318,  2.6,-37.0,-33.7,  4,  4, 0.26,305, 2.2
2026-09-14 11:28:05, -3.8162,43.4979, 609.4, 4385,  2.3,-35.3,-32.1,  4,  4, 0.31,313, 2.4
2026-09-14 11:28:19, -3.8159,43.4976, 604.3, 4453,  1.9,-16.8,-15.0, 24, 24, 1.70,316, 2.7
2026-09-14 11:28:33, -3.8156,43.4973, 599.5, 4517,  1.2,-13.3,-11.9, 33, 33, 2.29,312, 2.8
2026-09-14 11:28:47, -3.8152,43.4971, 594.7, 4581,  0.5,-10.8, -9.6, 42, 42, 2.82,305, 2.8
2026-09-14 11:29:01, -3.8148,43.4969, 589.0, 4659, -0.2,-11.3,-10.1, 43, 43, 2.74,293, 2.8
2026-09-14 11:29:15, -3.8144,43.4969, 582.7, 4745, -1.0,-11.2,-10.0, 46, 46, 2.79,289, 2.7
2026-09-14 11:29:29, -3.8138,43.4967, 577.6, 4814, -1.5,-11.8,-10.5, 45, 46, 2.69,277, 2.4
2026-09-14 11:29:43, -3.8135,43.4968, 573.0, 4879, -1.6,-17.9,-16.1, 28, 28, 1.63,264, 1.9
2026-09-14 11:29:57, -3.8132,43.4968, 568.3, 4943, -1.9,-18.7,-16.8, 26, 27, 1.53,294, 0.9
2026-09-14 11:30:11, -3.8132,43.4967, 563.4, 5012, -1.8,-26.6,-24.1, 13, 13, 0.77, 19, 0.8
2026-09-14 11:30:25, -3.8134,43.4966, 557.9, 5090, -1.8,-27.4,-24.7, 12, 12, 0.73, 10, 0.8
2026-09-14 11:30:39, -3.8133,43.4966, 553.1, 5159, -2.2,-28.0,-25.3, 12, 12, 0.69,334, 0.8
2026-09-14 11:30:53, -3.8132,43.4964, 546.9, 5248, -2.5,-28.9,-26.1, 11, 11, 0.64,350, 0.4
2026-09-14 11:31:07, -3.8133,43.4964, 541.8, 5323, -2.9,-31.6,-28.6,  9,  9, 0.50,114, 1.1
2026-09-14 11:31:21, -3.8136,43.4966, 536.7, 5397, -3.1,-38.5,-35.1,  5,  5, 0.26,127, 2.6
2026-09-14 11:31:35, -3.8140,43.4969, 532.3, 5463, -3.3,-41.5,-37.9,  3,  3, 0.19,125, 3.3
2026-09-14 11:31:49, -3.8145,43.4971, 527.6, 5532, -3.3,-44.9,-41.2,  2,  2, 0.13,116, 4.4
2026-09-14 11:32:03, -3.8153,43.4973, 523.0, 5602, -3.7,-45.0,-41.2,  2,  2, 0.13,115, 5.6
2026-09-14 11:32:17, -3.8164,43.4977, 518.0, 5678, -3.9,-22.0,-19.8, 23, 24, 1.27,114, 5.8
2026-09-14 11:32:31, -3.8172,43.4980, 513.7, 5743, -4.3,-18.5,-16.6, 32, 33, 1.73,108, 5.5
2026-09-14 11:32:45, -3.8181,43.4981, 509.4, 5809, -4.9,-17.7,-15.8, 36, 38, 1.87,102, 5.7
2026-09-14 11:32:59, -3.8191,43.4983, 505.3, 5872, -5.5,-17.4,-15.6, 39, 41, 1.94, 96, 5.9
2026-09-14 11:33:13, -3.8203,43.4983, 501.4, 5934, -5.9,-18.5,-16.6, 36, 38, 1.77, 87, 6.3
2026-09-14 11:33:26, -3.8212,43.4982, 497.7, 5992, -6.2,-19.5,-17.5, 34, 36, 1.65, 77, 6.4
2026-09-14 11:33:40, -3.8224,43.4979, 492.9, 6067, -6.8,-19.7,-17.7, 35, 37, 1.62, 68, 6.8
2026-09-14 11:33:54, -3.8235,43.4976, 488.3, 6141, -7.4,-20.1,-18.0, 35, 38, 1.59, 63, 6.9
2026-09-14 11:34:08, -3.8245,43.4971, 484.1, 6208, -7.9,-20.5,-18.4, 36, 38, 1.54, 61, 6.5
2026-09-14 11:34:22, -3.8254,43.4968, 479.3, 6285, -8.5,-21.2,-19.1, 35, 38, 1.46, 57, 5.7
2026-09-14 11:34:36, -3.8261,43.4963, 474.5, 6362, -9.1,-21.3,-19.1, 37, 40, 1.48, 53, 5.4
2026-09-14 11:34:50, -3.8269,43.4959, 470.4, 6431, -9.7,-21.9,-19.7, 36, 40, 1.42, 54, 5.5
2026-09-14 11:35:04, -3.8277,43.4956, 466.4, 6497,-10.3,-21.9,-19.7, 38, 42, 1.42, 52, 5.6
2026-09-14 11:35:18, -3.8284,43.4951, 462.4, 6562,-10.8,-22.1,-19.9, 39, 43, 1.41, 47, 5.5
2026-09-14 11:35:32, -3.8291,43.4946, 458.5, 6628,-11.3,-22.3,-20.0, 40, 45, 1.40, 44, 5.2
2026-09-14 11:35:46, -3.8296,43.4941, 454.6, 6692,-11.8,-22.9,-20.6, 39, 44, 1.33, 46, 4.4
2026-09-14 11:36:00, -3.8302,43.4939, 451.0, 6754,-12.2,-23.8,-21.4, 37, 42, 1.24, 45, 3.7
2026-09-14 11:36:14, -3.8306,43.4935, 447.3, 6816,-12.6,-24.0,-21.6, 38, 43, 1.23, 39, 3.7
2026-09-14 11:36:28, -3.8310,43.4931, 443.4, 6883,-13.0,-24.2,-21.8, 38, 44, 1.22, 35, 3.7
2026-09-14 11:36:42, -3.8313,43.4928, 439.8, 6945,-13.4,-24.8,-22.3, 38, 43, 1.17, 38, 4.0
2026-09-14 11:36:56, -3.8319,43.4923, 435.9, 7014,-14.0,-26.2,-23.6, 35, 40, 1.04, 43, 4.9
2026-09-14 11:37:10, -3.8325,43.4919, 431.6, 7088,-14.6,-27.0,-24.4, 34, 39, 0.97, 43, 5.2
2026-09-14 11:37:24, -3.8331,43.4915, 427.5, 7161,-15.2,-27.0,-24.3, 36, 42, 0.98, 38, 5.2
2026-09-14 11:37:38, -3.8336,43.4908, 423.5, 7231,-15.6,-27.3,-24.7, 36, 42, 0.96, 32, 5.2
2026-09-14 11:37:52, -3.8340,43.4903, 419.8, 7298,-16.1,-27.4,-24.7, 37, 43, 0.96, 30, 5.0
2026-09-14 11:38:06, -3.8345,43.4898, 416.0, 7366,-16.6,-27.7,-25.0, 38, 44, 0.94, 32, 4.6
2026-09-14 11:38:20, -3.8349,43.4893, 412.1, 7437,-17.2,-27.8,-25.2, 39, 47, 0.94, 35, 4.4
2026-09-14 11:38:34, -3.8353,43.4889, 408.4, 7505,-17.8,-28.5,-25.8, 39, 46, 0.89, 38, 4.7
2026-09-14 11:38:48, -3.8359,43.4884, 404.9, 7569,-18.3,-28.6,-25.9, 40, 48, 0.89, 41, 5.0
2026-09-14 11:39:02, -3.8365,43.4880, 401.3, 7634,-18.8,-29.8,-26.9, 37, 45, 0.81, 37, 5.2
2026-09-14 11:39:15, -3.8369,43.4874, 397.9, 7698,-19.3,-30.5,-27.7, 36, 44, 0.76, 34, 5.4
2026-09-14 11:39:29, -3.8375,43.4869, 394.7, 7759,-19.9,-30.8,-27.9, 37, 45, 0.75, 39, 5.3
2026-09-14 11:39:43, -3.8381,43.4864, 391.4, 7821,-20.4,-30.9,-28.0, 39, 47, 0.74, 47, 5.5
2026-09-14 11:39:57, -3.8389,43.4860, 388.2, 7882,-20.9,-31.7,-28.7, 37, 46, 0.70, 54, 5.9
2026-09-14 11:40:11, -3.8397,43.4855, 385.0, 7942,-21.4,-32.1,-29.1, 37, 46, 0.67, 60, 6.1
2026-09-14 11:40:25, -3.8407,43.4852, 381.6, 8008,-21.8,-33.0,-29.9, 36, 44, 0.62, 64, 5.9
2026-09-14 11:40:39, -3.8416,43.4849, 377.9, 8079,-22.3,-33.0,-29.9, 37, 46, 0.63, 67, 5.8
2026-09-14 11:40:53, -3.8426,43.4846, 374.4, 8148,-22.9,-32.0,-29.1, 43, 54, 0.70, 67, 5.5
2026-09-14 11:41:07, -3.8434,43.4843, 370.6, 8222,-23.6,-32.1,-29.1, 45, 57, 0.70, 64, 5.3
2026-09-14 11:41:21, -3.8442,43.4840, 367.2, 8289,-24.0,-33.5,-30.4, 41, 52, 0.62, 65, 5.4
2026-09-14 11:41:35, -3.8450,43.4838, 364.2, 8349,-24.5,-33.6,-30.5, 43, 54, 0.62, 66, 5.1
2026-09-14 11:41:49, -3.8458,43.4836, 361.3, 8408,-25.0,-33.9,-30.8, 43, 55, 0.60, 66, 4.8
2026-09-14 11:42:03, -3.8466,43.4834, 358.4, 8465,-25.5,-34.6,-31.4, 42, 54, 0.57, 67, 4.6
2026-09-14 11:42:17, -3.8473,43.4832, 355.6, 8522,-25.9,-34.9,-31.7, 43, 55, 0.56, 67, 4.3
2026-09-14 11:42:31, -3.8479,43.4830, 352.9, 8578,-26.4,-35.7,-32.5, 41, 53, 0.52, 64, 3.8
2026-09-14 11:42:45, -3.8485,43.4828, 350.0, 8637,-26.8,-36.3,-33.1, 40, 52, 0.49, 60, 3.6
2026-09-14 11:42:59, -3.8490,43.4825, 346.9, 8702,-27.2,-37.0,-33.7, 39, 51, 0.46, 58, 3.4
2026-09-14 11:43:13, -3.8495,43.4823, 343.4, 8775,-27.8,-38.4,-35.0, 36, 47, 0.41, 68, 3.7
2026-09-14 11:43:27, -3.8502,43.4822, 340.3, 8840,-28.4,-38.1,-34.8, 39, 51, 0.42, 77, 4.7
2026-09-14 11:43:41, -3.8511,43.4821, 336.9, 8912,-28.9,-40.0,-36.5, 34, 45, 0.35, 82, 5.7
2026-09-14 11:43:55, -3.8522,43.4820, 333.9, 8975,-29.4,-40.7,-37.1, 33, 44, 0.33, 86, 6.1
2026-09-14 11:44:09, -3.8532,43.4820, 330.6, 9045,-30.0,-40.1,-36.6, 37, 50, 0.35, 85, 6.1
2026-09-14 11:44:23, -3.8542,43.4819, 327.3, 9118,-30.7,-40.0,-36.5, 40, 53, 0.36, 81, 5.8
2026-09-14 11:44:37, -3.8552,43.4818, 324.0, 9190,-31.3,-39.9,-36.4, 43, 58, 0.37, 75, 5.7
2026-09-14 11:44:51, -3.8562,43.4815, 320.7, 9262,-32.0,-40.4,-36.9, 43, 59, 0.35, 69, 5.8
2026-09-14 11:45:05, -3.8571,43.4813, 317.8, 9325,-32.6,-40.4,-36.9, 45, 62, 0.35, 67, 5.1
2026-09-14 11:45:19, -3.8578,43.4811, 315.3, 9381,-33.0,-40.8,-37.3, 45, 63, 0.34, 67, 4.2
