time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:25:17,-86.5618,36.2470, 996.4,  180, 25.0, 19.8, 19.8, 73, 73,14.74,157, 2.0
2026-09-10 11:25:31,-86.5617,36.2477, 988.3,  252, 26.0, 20.1, 20.1, 70, 70,15.15,196, 6.0
2026-09-10 11:25:45,-86.5609,36.2486, 979.6,  331, 26.4, 19.4, 19.4, 65, 65,14.61,205, 7.0
2026-09-10 11:25:59,-86.5602,36.2494, 971.5,  404, 26.3, 18.4, 18.4, 62, 62,13.79,217, 8.8
2026-09-10 11:26:13,-86.5590,36.2504, 963.1,  480, 26.1, 17.6, 17.6, 60, 60,13.25,224,10.1
2026-09-10 11:26:27,-86.5576,36.2514, 954.7,  558, 25.8, 16.9, 16.9, 58, 58,12.78,228,11.5
2026-09-10 11:26:41,-86.5561,36.2525, 946.8,  631, 25.5, 16.3, 16.3, 57, 57,12.42,228,13.4
2026-09-10 11:26:55,-86.5546,36.2536, 939.3,  701, 25.5, 16.2, 16.2, 56, 56,12.45,227,13.5
2026-09-10 11:27:09,-86.5530,36.2547, 931.4,  776, 25.2, 16.0, 16.0, 57, 57,12.35,229,13.3
2026-09-10 11:27:23,-86.5513,36.2557, 923.7,  848, 24.6, 15.9, 15.9, 58, 58,12.35,235,13.3
2026-09-10 11:27:37,-86.5495,36.2566, 915.3,  929, 23.7, 16.2, 16.2, 63, 63,12.74,237,13.5
2026-09-10 11:27:51,-86.5477,36.2574, 906.9, 1009, 22.8, 16.7, 16.7, 69, 69,13.33,240,13.4
2026-09-10 11:28:05,-86.5459,36.2582, 898.9, 1086, 22.2, 16.8, 16.8, 72, 72,13.53,243,13.1
2026-09-10 11:28:19,-86.5441,36.2587, 890.7, 1165, 21.6, 16.7, 16.7, 74, 74,13.57,247,12.6
2026-09-10 11:28:33,-86.5423,36.2592, 882.7, 1245, 21.0, 16.6, 16.6, 76, 76,13.57,250,12.3
2026-09-10 11:28:47,-86.5406,36.2596, 875.5, 1315, 20.4, 16.4, 16.4, 78, 78,13.54,252,11.8
2026-09-10 11:29:01,-86.5389,36.2600, 868.5, 1385, 19.9, 16.4, 16.4, 80, 80,13.61,255,11.0
2026-09-10 11:29:15,-86.5373,36.2603, 861.4, 1456, 19.4, 16.3, 16.3, 82, 82,13.62,257,11.0
2026-09-10 11:29:29,-86.5357,36.2606, 854.0, 1530, 19.0, 15.8, 15.8, 82, 82,13.35,258,10.7
2026-09-10 11:29:43,-86.5341,36.2608, 846.5, 1606, 18.6, 14.9, 14.9, 79, 79,12.68,259,10.2
2026-09-10 11:29:57,-86.5326,36.2609, 839.1, 1681, 18.1, 14.6, 14.6, 80, 80,12.52,265, 9.8
2026-09-10 11:30:11,-86.5311,36.2609, 831.6, 1759, 17.4, 15.0, 15.0, 86, 86,13.02,268, 9.6
2026-09-10 11:30:25,-86.5298,36.2608, 824.2, 1835, 16.7, 15.1, 15.1, 90, 90,13.24,271, 9.3
2026-09-10 11:30:39,-86.5285,36.2607, 817.5, 1904, 16.1, 14.7, 14.7, 92, 92,12.99,276, 8.2
2026-09-10 11:30:53,-86.5273,36.2607, 810.5, 1978, 15.5, 14.1, 14.1, 91, 91,12.60,276, 7.9
2026-09-10 11:31:07,-86.5261,36.2606, 804.0, 2047, 15.1, 13.6, 13.6, 91, 91,12.23,274, 7.7
2026-09-10 11:31:21,-86.5250,36.2605, 796.9, 2121, 14.5, 13.3, 13.3, 93, 93,12.15,271, 7.1
2026-09-10 11:31:35,-86.5240,36.2605, 789.6, 2200, 13.9, 12.8, 12.8, 93, 93,11.85,276, 6.5
2026-09-10 11:31:49,-86.5232,36.2604, 782.8, 2273, 13.6, 12.1, 12.1, 91, 91,11.44,278, 5.8
