time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:31,120.3300,36.0700,1004.3,   77, 26.5, 14.2, 14.2, 47, 47,10.17, 41, 3.9
2026-09-03 11:15:36,120.3314,36.0678,1000.0,  113, 26.7, 14.1, 14.1, 46, 46,10.18,  9, 5.0
2026-09-03 11:15:37,120.3302,36.0697, 999.3,  120, 26.7, 14.0, 14.0, 46, 46,10.08, 10, 4.9
2026-09-03 11:16:51,120.3282,36.0673, 948.7,  579, 22.3, 12.4, 12.4, 54, 54, 9.58, 37, 5.3
2026-09-03 11:17:01,120.3278,36.0669, 942.7,  635, 21.8, 12.2, 12.2, 54, 54, 9.50, 39, 6.4
2026-09-03 11:17:28,120.3314,36.0678, 925.0,  806, 20.5, 10.5, 10.5, 53, 53, 8.64, 28, 7.5
2026-09-03 11:17:38,120.3262,36.0648, 919.0,  865, 20.0, 10.3, 10.3, 54, 54, 8.58, 29, 7.5
2026-09-03 11:18:01,120.3250,36.0635, 904.7,  999, 19.3,  7.1,  7.1, 45, 45, 7.02, 42, 8.2
2026-09-03 11:18:18,120.3239,36.0626, 894.3, 1098, 18.7,  3.3,  3.3, 36, 36, 5.43, 50, 9.7
2026-09-03 11:18:31,120.3227,36.0618, 886.9, 1171, 19.0, -3.8, -3.4, 21, 21, 3.24, 57,10.2
2026-09-03 11:18:50,120.3208,36.0611, 875.5, 1280, 18.7, -5.8, -5.1, 18, 18, 2.83, 66, 9.9
2026-09-03 11:19:01,120.3196,36.0607, 868.8, 1345, 18.1, -6.4, -5.7, 18, 18, 2.73, 67, 9.5
2026-09-03 11:19:19,120.3180,36.0600, 858.1, 1447, 17.3, -7.9, -7.0, 17, 17, 2.45, 63, 8.4
2026-09-03 11:19:31,120.3171,36.0596, 851.2, 1518, 17.2, -9.2, -8.2, 15, 15, 2.23, 61, 7.6
2026-09-03 11:19:32,120.3214,36.0578, 850.0, 1530, 17.4,-10.7, -9.6, 14, 14, 1.98, 61, 7.5
2026-09-03 11:19:36,120.3168,36.0595, 848.0, 1549, 17.7,-14.7,-13.2, 10, 10, 1.44, 60, 7.2
2026-09-03 11:20:01,120.3154,36.0586, 833.6, 1693, 16.8,-18.0,-16.1,  8,  8, 1.11, 42, 5.9
2026-09-03 11:20:47,120.3134,36.0568, 805.9, 1982, 15.1,-20.6,-18.5,  7,  7, 0.92, 49, 7.7
2026-09-03 11:20:55,120.3127,36.0564, 801.0, 2035, 15.0,-22.5,-20.2,  6,  6, 0.79, 50, 8.8
2026-09-03 11:21:01,120.3122,36.0562, 797.2, 2073, 15.5,-26.8,-24.2,  4,  4, 0.53, 50, 9.5
2026-09-03 11:21:13,120.3112,36.0554, 790.0, 2149, 15.9,-33.5,-30.4,  2,  2, 0.29, 49, 9.9
2026-09-03 11:21:47,120.3089,36.0536, 769.9, 2369, 14.9,-34.3,-31.1,  2,  2, 0.27, 60, 6.7
2026-09-03 11:22:00,120.3081,36.0533, 762.2, 2451, 15.5,-33.1,-30.1,  2,  2, 0.31, 70, 6.4
2026-09-03 11:22:01,120.3080,36.0533, 761.7, 2458, 15.4,-33.1,-30.1,  2,  2, 0.31, 70, 6.4
2026-09-03 11:22:25,120.3064,36.0527, 747.4, 2616, 14.3,-29.7,-26.9,  3,  3, 0.44, 66, 6.6
2026-09-03 11:22:39,120.3054,36.0524, 739.7, 2702, 13.6,-17.2,-15.4, 10, 10, 1.34, 69, 6.4
2026-09-03 11:23:01,120.3042,36.0520, 728.1, 2835, 12.6,-17.9,-16.1, 10, 10, 1.28, 65, 5.0
2026-09-03 11:23:37,120.3025,36.0513, 709.8, 3045, 11.0,-21.0,-18.9,  9,  9, 1.01, 56, 4.9
2026-09-03 11:23:58,120.3014,36.0478, 700.0, 3162, 11.3,-23.1,-20.8,  7,  7, 0.85, 43, 4.4
2026-09-03 11:24:01,120.3015,36.0505, 698.8, 3177, 11.4,-23.1,-20.8,  7,  7, 0.85, 44, 4.2
2026-09-03 11:24:02,120.3014,36.0505, 698.3, 3182, 11.5,-22.7,-20.4,  7,  7, 0.89, 44, 4.1
2026-09-03 11:24:20,120.3010,36.0502, 689.4, 3289, 11.2,-21.9,-19.7,  8,  8, 0.96, 60, 3.0
2026-09-03 11:25:01,120.2995,36.0496, 669.0, 3536,  9.2,-22.7,-20.5,  8,  8, 0.92, 60, 5.1
2026-09-03 11:25:04,120.2994,36.0496, 667.6, 3554,  9.1,-22.8,-20.5,  8,  8, 0.91, 61, 5.4
2026-09-03 11:25:32,120.2976,36.0489, 654.0, 3724,  8.7,-28.6,-25.8,  5,  5, 0.55, 64, 6.0
2026-09-03 11:26:01,120.2961,36.0481, 639.8, 3904,  7.1,-27.4,-24.7,  6,  6, 0.63, 53, 4.2
2026-09-03 11:26:05,120.2960,36.0481, 637.9, 3928,  6.8,-27.2,-24.6,  7,  7, 0.64, 51, 3.8
