time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:33, 79.9300,37.1300, 868.9, 1374, 15.6, 11.4, 11.4, 76, 76, 9.78,211, 2.0
2026-09-18 23:15:43, 79.9308,37.1311, 863.6, 1423, 15.9, 11.0, 11.0, 73, 73, 9.61,222, 3.3
2026-09-18 23:15:52, 79.9311,37.1314, 858.2, 1477, 16.8,  9.1,  9.1, 61, 61, 8.49,231, 4.5
2026-09-18 23:16:05, 79.9350,37.1294, 850.0, 1556, 16.3,  8.9,  8.9, 61, 61, 8.44,234, 4.4
2026-09-18 23:16:19, 79.9322,37.1321, 842.6, 1632, 15.9,  8.4,  8.4, 61, 61, 8.24,235, 2.5
2026-09-18 23:16:42, 79.9323,37.1321, 829.6, 1768, 15.8,  6.1,  6.1, 52, 52, 7.12, 46, 0.6
2026-09-18 23:17:03, 79.9321,37.1320, 818.3, 1880, 14.8,  5.7,  5.7, 54, 54, 7.03, 68, 0.9
2026-09-18 23:18:03, 79.9299,37.1317, 785.4, 2228, 12.5,  4.5,  4.5, 58, 58, 6.71, 80, 5.7
2026-09-18 23:18:45, 79.9270,37.1315, 762.7, 2473, 10.7,  3.3,  3.3, 60, 60, 6.38, 92, 6.5
2026-09-18 23:19:03, 79.9258,37.1317, 753.3, 2576,  9.8,  3.8,  3.8, 67, 67, 6.70, 93, 5.8
2026-09-18 23:20:03, 79.9217,37.1314, 723.2, 2914,  6.6,  3.0,  3.0, 77, 77, 6.56, 77, 6.4
2026-09-18 23:20:30, 79.9197,37.1311, 709.4, 3073,  5.2,  2.3,  2.3, 81, 81, 6.38, 78, 7.1
2026-09-18 23:20:48, 79.9150,37.1294, 700.0, 3178,  5.0,  0.6,  0.6, 73, 73, 5.72, 86, 7.7
2026-09-18 23:20:56, 79.9175,37.1309, 696.3, 3219,  4.7,  0.2,  0.2, 73, 73, 5.57, 89, 7.8
2026-09-18 23:21:03, 79.9170,37.1309, 692.8, 3259,  4.3,  0.2,  0.2, 75, 75, 5.63, 92, 7.9
2026-09-18 23:21:46, 79.9130,37.1310, 671.0, 3529,  1.9,  0.3,  0.3, 90, 90, 5.85, 95, 8.5
2026-09-18 23:22:03, 79.9114,37.1313, 662.8, 3629,  1.0, -0.1, -0.1, 92, 92, 5.75,102, 9.2
2026-09-18 23:22:22, 79.9050,37.1294, 653.2, 3747,  0.0, -0.6, -0.5, 96, 96, 5.62,109, 9.7
2026-09-18 23:22:43, 79.9073,37.1323, 643.5, 3866, -1.0, -1.4, -1.3, 97, 98, 5.36,113,10.0
2026-09-18 23:23:03, 79.9052,37.1331, 633.5, 3991, -1.5, -1.9, -1.7, 97, 98, 5.25,115, 9.6
2026-09-18 23:23:13, 79.9043,37.1334, 628.8, 4050, -1.8, -2.2, -2.0, 97, 99, 5.17,114, 9.5
2026-09-18 23:23:20, 79.9037,37.1337, 625.3, 4095, -2.0, -3.3, -2.9, 91, 92, 4.81,112, 9.7
2026-09-18 23:23:34, 79.9021,37.1342, 619.5, 4169, -1.8,-10.5, -9.3, 52, 52, 2.78,108,10.5
2026-09-18 23:23:41, 79.9012,37.1344, 616.0, 4214, -1.9, -8.8, -7.8, 59, 60, 3.19,108,10.5
2026-09-18 23:23:45, 79.9008,37.1345, 613.8, 4243, -1.8,-11.4,-10.2, 48, 49, 2.61,108,10.4
2026-09-18 23:23:51, 79.9001,37.1348, 611.1, 4278, -1.8,-10.5, -9.4, 51, 52, 2.81,109,10.1
2026-09-18 23:24:03, 79.8989,37.1351, 605.8, 4347, -2.3, -7.4, -6.6, 68, 69, 3.62,109, 9.2
2026-09-18 23:24:09, 79.8984,37.1352, 602.9, 4385, -2.5, -7.1, -6.3, 70, 72, 3.71,108, 8.8
2026-09-18 23:24:15, 79.8950,37.1394, 600.0, 4424, -2.4, -7.8, -7.0, 66, 68, 3.54,104, 8.4
2026-09-18 23:24:19, 79.8974,37.1355, 598.6, 4442, -2.5, -8.0, -7.1, 66, 67, 3.50,102, 8.2
2026-09-18 23:24:34, 79.8961,37.1356, 591.6, 4535, -2.8, -7.7, -6.8, 69, 71, 3.64, 88, 7.7
2026-09-18 23:25:03, 79.8935,37.1351, 578.9, 4708, -4.1, -8.2, -7.3, 73, 76, 3.56, 73, 8.0
2026-09-18 23:26:16, 79.8870,37.1339, 547.2, 5149, -7.6, -9.4, -8.4, 87, 94, 3.43, 74, 8.0
2026-09-18 23:26:33, 79.8856,37.1336, 539.8, 5255, -7.9,-11.0, -9.8, 78, 84, 3.05, 76, 7.3
2026-09-18 23:27:03, 79.8834,37.1332, 527.6, 5433, -9.1,-11.7,-10.4, 81, 89, 2.97, 77, 5.9
2026-09-18 23:27:53, 79.8804,37.1330, 507.2, 5737,-10.8,-13.4,-12.0, 82, 91, 2.69, 91, 4.0
2026-09-18 23:28:03, 79.8801,37.1330, 502.7, 5806,-11.3,-13.4,-11.9, 85, 95, 2.71, 93, 3.5
2026-09-18 23:28:09, 79.8750,37.1294, 500.0, 5847,-11.7,-13.6,-12.1, 86, 96, 2.68, 96, 3.5
2026-09-18 23:29:03, 79.8768,37.1334, 478.6, 6180,-13.8,-15.4,-13.8, 88,100, 2.41,103, 4.9
2026-09-18 23:29:27, 79.8758,37.1335, 470.3, 6313,-14.8,-16.2,-14.5, 89,102, 2.30, 95, 3.9
2026-09-18 23:29:47, 79.8748,37.1336, 462.4, 6441,-15.5,-17.5,-15.7, 84, 98, 2.10, 91, 3.7
2026-09-18 23:30:34, 79.8733,37.1338, 445.4, 6723,-17.7,-18.6,-16.7, 92,110, 1.98,102, 3.2
2026-09-18 23:30:43, 79.8728,37.1338, 442.1, 6780,-17.9,-19.5,-17.5, 87,104, 1.85,115, 2.8
2026-09-18 23:31:03, 79.8726,37.1341, 434.5, 6909,-18.8,-20.1,-18.1, 89,107, 1.78,185, 1.1
2026-09-18 23:31:27, 79.8729,37.1343, 425.4, 7067,-19.9,-21.1,-19.0, 90,110, 1.67,228, 2.4
2026-09-18 23:31:35, 79.8731,37.1344, 422.6, 7114,-20.1,-22.8,-20.5, 79, 96, 1.45,224, 2.7
2026-09-18 23:31:58, 79.8736,37.1348, 415.2, 7247,-20.7,-23.6,-21.2, 78, 95, 1.37,207, 1.9
2026-09-18 23:32:03, 79.8736,37.1349, 413.3, 7279,-21.0,-24.0,-21.6, 77, 94, 1.33,202, 1.9
2026-09-18 23:32:17, 79.8737,37.1350, 408.3, 7370,-21.7,-23.5,-21.2, 85,105, 1.40,193, 2.0
2026-09-18 23:32:40, 79.8750,37.1394, 400.0, 7521,-22.7,-25.0,-22.6, 81,101, 1.26,181, 2.8
2026-09-18 23:32:54, 79.8737,37.1361, 395.2, 7608,-23.3,-26.1,-23.5, 78, 98, 1.15,191, 2.8
2026-09-18 23:33:44, 79.8746,37.1371, 377.9, 7935,-26.0,-27.8,-25.1, 85,109, 1.03,218, 4.7
2026-09-18 23:34:03, 79.8753,37.1379, 371.5, 8058,-26.9,-29.2,-26.4, 81,105, 0.92,216, 5.5
2026-09-18 23:34:20, 79.8758,37.1386, 366.1, 8164,-27.7,-30.6,-27.7, 76,100, 0.82,218, 5.8
2026-09-18 23:34:56, 79.8773,37.1399, 354.9, 8387,-29.6,-31.7,-28.8, 82,110, 0.76,225, 4.5
2026-09-18 23:35:03, 79.8777,37.1402, 352.8, 8429,-30.0,-32.3,-29.3, 81,108, 0.72,224, 4.4
2026-09-18 23:35:43, 79.8792,37.1415, 340.1, 8688,-31.8,-36.3,-33.0, 65, 88, 0.51,221, 5.9
2026-09-18 23:35:58, 79.8800,37.1421, 336.0, 8775,-32.7,-37.0,-33.6, 66, 90, 0.48,216, 4.9
2026-09-18 23:36:03, 79.8800,37.1422, 334.6, 8804,-32.9,-37.5,-34.2, 63, 87, 0.45,214, 4.5
2026-09-18 23:36:19, 79.8805,37.1427, 329.6, 8910,-33.7,-39.8,-36.3, 54, 75, 0.37,222, 3.2
2026-09-18 23:36:33, 79.8808,37.1429, 325.5, 8997,-34.4,-40.3,-36.8, 55, 77, 0.35,223, 3.4
2026-09-18 23:36:45, 79.8812,37.1432, 322.3, 9067,-35.0,-41.0,-37.4, 55, 77, 0.33,218, 3.5
2026-09-18 23:37:33, 79.8825,37.1437, 308.8, 9363,-37.7,-44.0,-40.3, 52, 75, 0.25,241, 3.2
2026-09-18 23:37:40, 79.8826,37.1437, 306.9, 9406,-38.1,-44.5,-40.8, 51, 74, 0.24,235, 3.2
2026-09-18 23:38:07, 79.8850,37.1394, 300.0, 9562,-39.4,-43.9,-40.2, 63, 92, 0.26,236, 4.2
2026-09-18 23:38:33, 79.8848,37.1453, 292.6, 9731,-41.1,-44.1,-40.4, 72,108, 0.26,235, 5.8
2026-09-18 23:38:39, 79.8850,37.1453, 290.9, 9772,-41.5,-44.3,-40.6, 74,111, 0.26,235, 5.7
2026-09-18 23:39:33, 79.8878,37.1471, 277.4,10093,-44.3,-46.8,-42.9, 77,118, 0.21,241, 6.5
2026-09-18 23:40:31, 79.8926,37.1499, 261.6,10484,-47.5,-49.7,-45.7, 78,124, 0.16,221, 9.7
2026-09-18 23:40:33, 79.8929,37.1501, 261.1,10496,-47.6,-49.7,-45.7, 78,125, 0.16,222, 9.8
2026-09-18 23:41:14, 79.8979,37.1525, 251.2,10750,-48.9,-51.1,-47.0, 78,126, 0.14,248,15.0
2026-09-18 23:41:19, 79.8950,37.1494, 250.0,10782,-49.2,-51.4,-47.3, 78,127, 0.14,251,15.0
2026-09-18 23:41:33, 79.9008,37.1534, 246.7,10870,-49.9,-52.7,-48.6, 72,118, 0.12,259,15.1
2026-09-18 23:41:48, 79.9036,37.1536, 243.0,10968,-50.8,-55.9,-51.6, 55, 90, 0.08,264,13.7
2026-09-18 23:42:12, 79.9068,37.1539, 237.8,11107,-52.1,-58.9,-54.6, 44, 73, 0.06,257,11.3
2026-09-18 23:42:33, 79.9093,37.1545, 233.1,11238,-51.5,-64.3,-59.8, 20, 34, 0.03,261,11.6
2026-09-18 23:42:36, 79.9098,37.1544, 232.4,11257,-51.5,-65.3,-60.8, 18, 30, 0.03,263,11.7
2026-09-18 23:43:04, 79.9137,37.1545, 226.2,11433,-52.0,-64.9,-60.4, 20, 33, 0.03,268,13.4
2026-09-18 23:43:33, 79.9184,37.1547, 219.8,11618,-50.4,-69.8,-65.2,  9, 14, 0.01,274,14.7
2026-09-18 23:43:43, 79.9200,37.1545, 217.8,11678,-50.0,-71.0,-66.3,  7, 11, 0.01,275,14.8
2026-09-18 23:44:33, 79.9297,37.1541, 207.0,12010,-50.4,-72.3,-67.6,  6, 10, 0.01,272,19.2
2026-09-18 23:44:52, 79.9337,37.1539, 203.6,12117,-50.4,-72.3,-67.6,  6, 10, 0.01,275,18.4
2026-09-18 23:45:08, 79.9350,37.1494, 200.0,12234,-51.0,-72.1,-67.5,  7, 11, 0.01,274,18.4
2026-09-18 23:46:33, 79.9553,37.1525, 181.4,12868,-53.3,-74.9,-70.2,  6, 10, 0.01,277,21.0
2026-09-18 23:47:33, 79.9686,37.1510, 168.8,13328,-55.1,-77.9,-73.2,  5,  8, 0.01,274,19.6
2026-09-18 23:48:52, 79.9881,37.1499, 153.0,13952,-57.3,-80.1,-75.3,  4,  7, 0.00,284,21.7
2026-09-18 23:49:07, 79.9950,37.1494, 150.0,14078,-57.5,-79.8,-75.1,  5,  8, 0.00,282,21.0
2026-09-18 23:49:44, 79.9999,37.1478, 144.3,14324,-57.7,-80.9,-76.1,  4,  7, 0.00,283,19.3
