time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 39.0700,44.1000,1003.0,   41, 22.0, 13.0, 13.0, 57, 57, 9.42, 15, 2.0
2026-09-04 23:30:00, 39.0700,44.1000,1000.0,  118, 21.8, 11.8, 11.8, 53, 53, 8.72, 20, 3.0
2026-09-04 23:30:00, 39.0700,44.1000, 988.0,  223, 23.9, 13.9, 13.9, 54, 54,10.16, 45, 5.0
2026-09-04 23:30:00, 39.0700,44.1000, 983.0,  267, 24.8, 14.8, 14.8, 54, 54,10.82, 44, 5.6
2026-09-04 23:30:00, 39.0700,44.1000, 965.0,  428, 24.0, 13.1, 13.1, 51, 51, 9.86, 40, 8.0
2026-09-04 23:30:00, 39.0700,44.1000, 925.0,  797, 22.2,  9.2,  9.2, 44, 44, 7.92, 30, 8.0
2026-09-04 23:30:00, 39.0700,44.1000, 913.0,  910, 21.4,  7.4,  7.4, 40, 40, 7.09, 28, 8.2
2026-09-04 23:30:00, 39.0700,44.1000, 891.0, 1121, 19.4,  6.4,  6.4, 43, 43, 6.78, 23, 8.4
2026-09-04 23:30:00, 39.0700,44.1000, 850.0, 1524, 15.4,  5.4,  5.4, 51, 51, 6.63, 15, 9.0
2026-09-04 23:30:00, 39.0700,44.1000, 833.0, 1694, 13.7,  4.6,  4.6, 54, 54, 6.41, 10, 7.0
2026-09-04 23:30:00, 39.0700,44.1000, 815.0, 1878, 11.8,  3.8,  3.8, 58, 58, 6.18, 10, 7.4
2026-09-04 23:30:00, 39.0700,44.1000, 784.0, 2202,  9.4,  3.4,  3.4, 66, 66, 6.24, 10, 8.2
2026-09-04 23:30:00, 39.0700,44.1000, 750.0, 2567,  7.0, -0.8, -0.7, 58, 58, 4.82, 10, 9.0
2026-09-04 23:30:00, 39.0700,44.1000, 731.0, 2778,  5.6, -3.2, -2.8, 53, 53, 4.13,355, 8.0
2026-09-04 23:30:00, 39.0700,44.1000, 728.0, 2812,  5.4, -3.6, -3.2, 52, 52, 4.03,353, 7.9
2026-09-04 23:30:00, 39.0700,44.1000, 700.0, 3131,  2.6, -5.4, -4.8, 56, 56, 3.65,335, 7.0
2026-09-04 23:30:00, 39.0700,44.1000, 659.0, 3616, -0.5, -5.8, -5.2, 67, 67, 3.75,300, 5.0
2026-09-04 23:30:00, 39.0700,44.1000, 654.0, 3677, -0.9, -5.9, -5.2, 69, 69, 3.77,306, 6.5
2026-09-04 23:30:00, 39.0700,44.1000, 642.0, 3825, -1.1, -9.3, -8.3, 53, 54, 2.94,320,10.0
2026-09-04 23:30:00, 39.0700,44.1000, 625.0, 4039, -1.3,-14.3,-12.8, 36, 37, 2.02,300, 9.0
2026-09-04 23:30:00, 39.0700,44.1000, 610.0, 4232, -2.3,-16.3,-14.6, 33, 34, 1.75,310, 9.0
2026-09-04 23:30:00, 39.0700,44.1000, 594.0, 4442, -3.5,-18.5,-16.6, 30, 31, 1.49,285, 7.0
2026-09-04 23:30:00, 39.0700,44.1000, 580.0, 4631, -4.5,-20.5,-18.4, 27, 29, 1.29,290, 7.0
2026-09-04 23:30:00, 39.0700,44.1000, 579.0, 4644, -4.6,-20.6,-18.5, 27, 29, 1.28,290, 7.0
2026-09-04 23:30:00, 39.0700,44.1000, 563.0, 4861, -6.3,-21.9,-19.7, 28, 30, 1.18,255, 6.0
2026-09-04 23:30:00, 39.0700,44.1000, 521.0, 5462,-10.9,-25.4,-22.9, 29, 32, 0.93,265, 6.0
2026-09-04 23:30:00, 39.0700,44.1000, 500.0, 5780,-13.3,-27.3,-24.7, 30, 34, 0.82,255, 9.0
2026-09-04 23:30:00, 39.0700,44.1000, 400.0, 7440,-25.9,-48.9,-44.9, 10, 13, 0.11,255,11.0
2026-09-04 23:30:00, 39.0700,44.1000, 392.0, 7586,-27.1,-51.1,-47.1,  8, 11, 0.09,255,11.0
2026-09-04 23:30:00, 39.0700,44.1000, 385.0, 7715,-28.1,-53.1,-49.0,  7, 10, 0.07,   ,
