time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00,125.3600,58.6100, 932.0,   79,  2.4,  1.4,  1.4, 93, 93, 4.54,330, 2.0
2026-09-13 23:30:00,125.3600,58.6100, 925.0,  742,  1.6, -0.7, -0.6, 85, 85, 3.93,305, 2.0
2026-09-13 23:30:00,125.3600,58.6100, 905.0,  916,  0.6, -1.6, -1.4, 85, 85, 3.76,230, 4.0
2026-09-13 23:30:00,125.3600,58.6100, 881.0, 1131, -0.6, -2.7, -2.4, 86, 86, 3.55,310, 5.0
2026-09-13 23:30:00,125.3600,58.6100, 850.0, 1417, -2.3, -4.2, -3.7, 87, 89, 3.29,315, 9.0
2026-09-13 23:30:00,125.3600,58.6100, 837.0, 1537, -3.1, -5.0, -4.4, 86, 89, 3.15,315,12.0
2026-09-13 23:30:00,125.3600,58.6100, 789.0, 1998, -6.0, -8.0, -7.1, 85, 90, 2.65,315,11.0
2026-09-13 23:30:00,125.3600,58.6100, 705.0, 2876,-11.5,-13.8,-12.3, 83, 93, 1.87,291,12.9
2026-09-13 23:30:00,125.3600,58.6100, 700.0, 2931,-11.9,-14.1,-12.6, 84, 94, 1.84,290,13.0
2026-09-13 23:30:00,125.3600,58.6100, 677.0, 3185,-15.5,-18.2,-16.3, 80, 93, 1.35,283,15.0
2026-09-13 23:30:00,125.3600,58.6100, 666.0, 3308,-15.8,-19.1,-17.2, 76, 88, 1.26,280,16.0
2026-09-13 23:30:00,125.3600,58.6100, 591.0, 4204,-18.3,-26.0,-23.5, 51, 61, 0.78,285,19.0
2026-09-13 23:30:00,125.3600,58.6100, 570.0, 4475,-19.1,-28.1,-25.4, 45, 54, 0.66,284,18.8
2026-09-13 23:30:00,125.3600,58.6100, 500.0, 5440,-24.7,-35.7,-32.5, 35, 45, 0.37,280,18.0
2026-09-13 23:30:00,125.3600,58.6100, 400.0, 7020,-34.9,-48.9,-44.9, 23, 32, 0.11,265,20.0
2026-09-13 23:30:00,125.3600,58.6100, 370.0, 7558,-38.3,-53.3,-49.1, 19, 28, 0.07,264,20.5
2026-09-13 23:30:00,125.3600,58.6100, 301.0, 8938,-49.9,-67.9,-63.3, 11, 17, 0.01,260,22.0
2026-09-13 23:30:00,125.3600,58.6100, 300.0, 8960,-50.1,-68.1,-63.5, 11, 17, 0.01,260,22.0
2026-09-13 23:30:00,125.3600,58.6100, 289.0, 9204,-52.3,-70.3,-65.7, 10, 17, 0.01,260,22.6
2026-09-13 23:30:00,125.3600,58.6100, 287.0, 9250,-52.5,-70.5,-65.9, 10, 17, 0.01,260,22.8
2026-09-13 23:30:00,125.3600,58.6100, 283.0, 9340,-52.9,-70.9,-66.2, 10, 16, 0.01,260,23.0
2026-09-13 23:30:00,125.3600,58.6100, 252.0,10089,-55.9,-73.9,-69.2,  9, 16, 0.01,260,21.0
2026-09-13 23:30:00,125.3600,58.6100, 250.0,10140,-55.3,-74.3,-69.6,  8, 14, 0.01,260,20.0
2026-09-13 23:30:00,125.3600,58.6100, 249.0,10166,-54.7,-74.7,-70.0,  7, 12, 0.01,262,20.0
2026-09-13 23:30:00,125.3600,58.6100, 247.0,10218,-54.4,-74.4,-69.7,  7, 12, 0.01,265,20.0
2026-09-13 23:30:00,125.3600,58.6100, 203.0,11503,-45.9,-66.9,-62.3,  8, 12, 0.02,295,11.0
2026-09-13 23:30:00,125.3600,58.6100, 200.0,11600,-45.3,-66.3,-61.7,  8, 12, 0.03,285,10.0
2026-09-13 23:30:00,125.3600,58.6100, 197.0,11701,-45.1,-66.1,-61.6,  8, 12, 0.03,280, 9.0
2026-09-13 23:30:00,125.3600,58.6100, 191.0,11905,-46.2,-67.9,-63.3,  7, 11, 0.02,270, 7.0
2026-09-13 23:30:00,125.3600,58.6100, 180.0,12298,-48.3,-71.3,-66.6,  5,  9, 0.01,275, 7.5
2026-09-13 23:30:00,125.3600,58.6100, 150.0,13500,-46.7,-69.7,-65.1,  6,  9, 0.02,290, 9.0
2026-09-13 23:30:00,125.3600,58.6100, 123.0,14807,-47.6,-70.6,-65.9,  6,  9, 0.02,305, 9.0
2026-09-13 23:30:00,125.3600,58.6100, 100.0,16170,-48.5,-71.5,-66.8,  5,  9, 0.03,290, 7.0
2026-09-13 23:30:00,125.3600,58.6100,  95.0,16508,-48.5,-71.5,-66.8,  5,  9, 0.03,290, 7.0
2026-09-13 23:30:00,125.3600,58.6100,  84.0,17319,-48.5,-71.5,-66.8,  5,  9, 0.03,305, 7.0
2026-09-13 23:30:00,125.3600,58.6100,  74.0,18154,-48.5,-71.5,-66.8,  5,  9, 0.03,300, 6.0
2026-09-13 23:30:00,125.3600,58.6100,  70.0,18520,-48.5,-71.5,-66.8,  5,  9, 0.04,290, 6.0
2026-09-13 23:30:00,125.3600,58.6100,  57.0,19869,-48.1,-71.1,-66.5,  6,  9, 0.05,245, 4.0
2026-09-13 23:30:00,125.3600,58.6100,  50.0,20730,-47.9,-70.9,-66.3,  6,  9, 0.06,245, 6.0
2026-09-13 23:30:00,125.3600,58.6100,  49.2,20837,-47.3,-70.3,-65.7,  6,  9, 0.06,247, 6.2
2026-09-13 23:30:00,125.3600,58.6100,  45.0,21424,-48.8,-71.8,-67.1,  5,  9, 0.06,255, 7.0
2026-09-13 23:30:00,125.3600,58.6100,  43.0,21724,-49.5,-72.5,-67.8,  5,  9, 0.05,249, 6.0
2026-09-13 23:30:00,125.3600,58.6100,  39.0,22368,-48.3,-71.3,-66.6,  5,  9, 0.07,235, 4.0
2026-09-13 23:30:00,125.3600,58.6100,  34.0,23273,-46.6,-69.6,-64.9,  6,  9, 0.10,260, 8.0
2026-09-13 23:30:00,125.3600,58.6100,  33.3,23411,-46.3,-69.3,-64.7,  6,  9, 0.11,269, 7.0
2026-09-13 23:30:00,125.3600,58.6100,  30.0,24100,-49.1,-72.1,-67.4,  5,  9, 0.08,315, 2.0
2026-09-13 23:30:00,125.3600,58.6100,  29.3,24255,-49.5,-72.5,-67.8,  5,  9, 0.08,291, 3.1
2026-09-13 23:30:00,125.3600,58.6100,  27.0,24795,-47.7,-71.0,-66.4,  5,  8, 0.10,210, 7.0
2026-09-13 23:30:00,125.3600,58.6100,  23.7,25656,-44.7,-68.7,-64.1,  5,  8, 0.16,230, 8.3
2026-09-13 23:30:00,125.3600,58.6100,  20.0,26790,-44.7,-68.7,-64.1,  5,  8, 0.19,255,10.0
2026-09-13 23:30:00,125.3600,58.6100,  18.0,27500,-44.0,-68.0,-63.4,  5,  8, 0.23,265, 6.0
2026-09-13 23:30:00,125.3600,58.6100,  16.0,28293,-43.1,-67.1,-62.6,  6,  8, 0.30,235, 8.0
2026-09-13 23:30:00,125.3600,58.6100,  14.0,29192,-42.2,-66.2,-61.6,  6,  9, 0.38,230,13.0
2026-09-13 23:30:00,125.3600,58.6100,  12.7,29849,-41.5,-65.5,-61.0,  6,  9, 0.46,   ,
