time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:23, 93.5200,42.8200, 925.0,  746, 23.5,  7.4,  7.4, 36, 36, 7.01,278, 1.1
2026-09-25 11:15:24, 93.5196,42.8205, 923.8,  749, 24.9,  7.0,  7.0, 32, 32, 6.80,303, 2.7
2026-09-25 11:15:25, 93.5196,42.8205, 923.1,  755, 25.8,  6.5,  6.5, 29, 29, 6.59,301, 2.7
2026-09-25 11:15:28, 93.5198,42.8204, 921.4,  772, 26.2,  5.5,  5.5, 27, 27, 6.15,295, 2.7
2026-09-25 11:15:47, 93.5205,42.8203, 910.0,  882, 25.4,  1.5,  1.5, 21, 21, 4.69,283, 3.7
2026-09-25 11:16:53, 93.5233,42.8194, 871.0, 1267, 21.7,  0.0,  0.0, 24, 24, 4.40,292, 4.1
2026-09-25 11:17:28, 93.5228,42.8150, 850.0, 1476, 19.9, -1.0, -0.9, 24, 24, 4.17,294, 2.5
2026-09-25 11:17:47, 93.5251,42.8189, 839.4, 1586, 18.8, -1.4, -1.2, 25, 25, 4.11,277, 1.6
2026-09-25 11:17:53, 93.5253,42.8189, 836.2, 1624, 18.7, -2.9, -2.6, 23, 23, 3.68,273, 1.2
2026-09-25 11:18:27, 93.5254,42.8189, 815.5, 1835, 17.3, -8.0, -7.1, 17, 17, 2.57,333, 0.3
2026-09-25 11:18:53, 93.5254,42.8188, 800.4, 1997, 15.8, -8.7, -7.7, 18, 18, 2.48,237, 0.3
2026-09-25 11:19:53, 93.5258,42.8191, 767.8, 2353, 12.5, -9.4, -8.4, 21, 21, 2.44,186, 1.2
2026-09-25 11:20:53, 93.5267,42.8196, 735.8, 2702,  9.2,-10.4, -9.2, 24, 24, 2.36,253, 1.8
2026-09-25 11:21:26, 93.5273,42.8194, 718.4, 2898,  7.4,-10.1, -9.0, 28, 28, 2.47,321, 1.7
2026-09-25 11:21:53, 93.5273,42.8190, 704.7, 3054,  6.2,-12.7,-11.3, 24, 24, 2.04, 12, 1.5
