time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:00,-16.3800,28.4700,1003.0,  105, 24.8, 18.8, 18.8, 69, 69,13.73, 50, 5.0
2026-09-10 23:15:00,-16.3800,28.4700,1000.0,  141, 24.6, 19.6, 19.6, 74, 74,14.50, 40, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 989.0,  238, 24.0, 18.0, 18.0, 69, 69,13.24, 32, 6.6
2026-09-10 23:15:00,-16.3800,28.4700, 983.0,  292, 25.6, 17.6, 17.6, 61, 61,12.98, 28, 6.9
2026-09-10 23:15:00,-16.3800,28.4700, 950.0,  591, 22.4, 17.4, 17.4, 73, 73,13.27,  4, 8.6
2026-09-10 23:15:00,-16.3800,28.4700, 925.0,  823, 21.2, 15.2, 15.2, 69, 69,11.82,345,10.0
2026-09-10 23:15:00,-16.3800,28.4700, 903.0, 1032, 21.4, 13.5, 13.5, 61, 61,10.82,330,13.0
2026-09-10 23:15:00,-16.3800,28.4700, 902.0, 1041, 21.4, 13.4, 13.4, 60, 60,10.77,330,12.9
2026-09-10 23:15:00,-16.3800,28.4700, 850.0, 1552, 16.6, 12.7, 12.7, 78, 78,10.92,355, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 849.0, 1562, 16.5, 12.6, 12.6, 78, 78,10.90,355, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 823.0, 1826, 14.6, 11.3, 11.3, 81, 81,10.28,  7,10.2
2026-09-10 23:15:00,-16.3800,28.4700, 817.0, 1889, 15.4,  8.9,  8.9, 65, 65, 8.79, 10,11.0
2026-09-10 23:15:00,-16.3800,28.4700, 805.0, 2014, 17.0,  4.0,  4.0, 42, 42, 6.34,356, 9.6
2026-09-10 23:15:00,-16.3800,28.4700, 800.0, 2067, 16.8,  3.9,  3.9, 42, 42, 6.35,350, 9.0
2026-09-10 23:15:00,-16.3800,28.4700, 736.0, 2774, 13.8,  2.8,  2.8, 47, 47, 6.38,  3, 9.0
2026-09-10 23:15:00,-16.3800,28.4700, 725.0, 2900, 13.2,  1.3,  1.3, 44, 44, 5.81,  5, 9.0
2026-09-10 23:15:00,-16.3800,28.4700, 700.0, 3195, 11.8, -2.2, -2.0, 38, 38, 4.65,  5, 9.0
2026-09-10 23:15:00,-16.3800,28.4700, 607.0, 4370,  6.4,-11.2, -9.9, 27, 27, 2.69,355, 8.0
2026-09-10 23:15:00,-16.3800,28.4700, 597.0, 4507,  5.8,-12.2,-10.9, 26, 26, 2.51, 21, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 589.0, 4617,  6.2,-20.8,-18.7, 12, 12, 1.24, 42, 6.1
2026-09-10 23:15:00,-16.3800,28.4700, 588.0, 4630,  6.1,-21.0,-18.9, 12, 12, 1.22, 45, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 543.0, 5275,  2.0,-31.0,-28.1,  7,  7, 0.53, 38, 6.7
2026-09-10 23:15:00,-16.3800,28.4700, 522.0, 5589, -0.9,-20.3,-18.2, 21, 22, 1.46, 35, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 514.0, 5712, -2.1,-16.1,-14.4, 33, 34, 2.12, 28, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 505.0, 5852, -3.3,-17.3,-15.4, 33, 34, 1.96, 20, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 500.0, 5930, -3.9,-17.9,-16.0, 33, 34, 1.87, 20, 7.0
2026-09-10 23:15:00,-16.3800,28.4700, 470.0, 6410, -7.3,-21.6,-19.4, 31, 33, 1.45, 55, 8.0
2026-09-10 23:15:00,-16.3800,28.4700, 445.0, 6833,-10.4,-24.9,-22.4, 29, 32, 1.14, 35, 8.0
2026-09-10 23:15:00,-16.3800,28.4700, 400.0, 7660,-16.3,-31.3,-28.4, 26, 31, 0.70, 35, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 396.0, 7735,-16.8,-32.6,-29.5, 24, 29, 0.63, 35, 5.0
2026-09-10 23:15:00,-16.3800,28.4700, 390.0, 7849,-17.6,-34.5,-31.3, 22, 26, 0.53, 45, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 379.0, 8063,-19.1,-38.1,-34.7, 17, 20, 0.38, 30, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 372.0, 8199,-20.3,-38.6,-35.1, 18, 22, 0.37, 20, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 358.0, 8478,-22.7,-39.5,-36.1, 20, 25, 0.35, 40, 6.0
2026-09-10 23:15:00,-16.3800,28.4700, 346.0, 8726,-24.8,-40.4,-36.9, 22, 28, 0.33, 35, 7.0
