time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:07:36,-122.8821,42.3766, 972.1,  398, 15.6,  8.8,  8.8, 64, 64, 7.34,320, 5.1
2026-09-25 17:07:52,-122.8815,42.3759, 959.1,  512, 14.2,  8.3,  8.3, 68, 68, 7.19,317, 4.7
2026-09-25 17:08:08,-122.8808,42.3755, 948.3,  607, 12.9,  7.6,  7.6, 70, 70, 6.92,314, 4.2
2026-09-25 17:08:24,-122.8803,42.3751, 938.5,  695, 12.0,  7.6,  7.6, 74, 74, 6.98,307, 3.4
2026-09-25 17:08:40,-122.8798,42.3749, 928.3,  786, 11.1,  7.4,  7.4, 78, 78, 6.98,286, 3.2
2026-09-25 17:08:55,-122.8792,42.3748, 919.3,  867, 10.4,  7.0,  7.0, 79, 79, 6.83,270, 2.8
2026-09-25 17:09:11,-122.8787,42.3749, 908.9,  962,  9.7,  6.7,  6.7, 82, 82, 6.79,253, 2.0
2026-09-25 17:09:27,-122.8784,42.3750, 899.5, 1049,  8.8,  6.6,  6.6, 86, 86, 6.78,250, 1.1
2026-09-25 17:09:43,-122.8784,42.3750, 890.9, 1128,  8.1,  6.2,  6.2, 87, 87, 6.67,234, 1.1
2026-09-25 17:09:59,-122.8781,42.3752, 881.2, 1218,  7.5,  5.4,  5.4, 86, 86, 6.38,230, 2.0
2026-09-25 17:10:15,-122.8777,42.3754, 871.7, 1308,  6.8,  4.8,  4.8, 87, 87, 6.20,236, 2.5
2026-09-25 17:10:31,-122.8772,42.3757, 861.5, 1404,  5.9,  4.5,  4.5, 91, 91, 6.14,245, 3.2
2026-09-25 17:10:47,-122.8765,42.3757, 850.5, 1509,  5.6,  2.4,  2.4, 80, 80, 5.35,267, 4.0
2026-09-25 17:11:02,-122.8758,42.3757, 840.6, 1605,  4.8,  2.2,  2.2, 83, 83, 5.34,283, 4.5
2026-09-25 17:11:18,-122.8749,42.3754, 830.2, 1707,  4.4,  1.0,  1.0, 79, 79, 4.95,296, 4.7
