time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:19:57,126.0302,35.3468,1011.4,   32, 23.7, 20.9, 20.9, 84, 84,15.56, 31, 1.5
2026-09-25 05:20:12,126.0301,35.3467, 999.4,  137, 22.9, 19.5, 19.5, 81, 81,14.38, 79, 1.3
2026-09-25 05:20:28,126.0298,35.3467, 990.3,  216, 22.3, 18.9, 18.9, 81, 81,14.02,113, 2.8
2026-09-25 05:20:44,126.0291,35.3470, 982.4,  286, 21.9, 18.4, 18.4, 80, 80,13.67,111, 5.8
2026-09-25 05:21:00,126.0279,35.3473, 972.6,  374, 21.4, 17.9, 17.9, 80, 80,13.41,112, 7.4
2026-09-25 05:21:16,126.0266,35.3477, 965.5,  437, 20.9, 17.8, 17.8, 83, 83,13.42,116, 7.6
2026-09-25 05:21:32,126.0254,35.3483, 958.1,  504, 20.3, 17.7, 17.7, 85, 85,13.40,123, 7.4
2026-09-25 05:21:48,126.0244,35.3489, 948.7,  589, 19.5, 17.4, 17.4, 88, 88,13.31,126, 6.9
2026-09-25 05:22:04,126.0235,35.3494, 940.6,  663, 18.8, 17.2, 17.2, 90, 90,13.26,130, 6.9
2026-09-25 05:22:20,126.0226,35.3502, 930.9,  752, 18.1, 17.0, 17.0, 93, 93,13.18,139, 7.4
2026-09-25 05:22:35,126.0218,35.3511, 923.1,  825, 17.5, 16.8, 16.8, 96, 96,13.15,152, 7.8
2026-09-25 05:22:51,126.0214,35.3522, 915.7,  893, 17.0, 16.1, 16.1, 94, 94,12.67,163, 7.5
2026-09-25 05:23:07,126.0210,35.3531, 908.3,  963, 16.7, 15.2, 15.2, 91, 91,12.06,167, 7.5
2026-09-25 05:23:23,126.0208,35.3542, 900.3, 1038, 16.1, 14.9, 14.9, 93, 93,11.88,167, 8.1
2026-09-25 05:23:39,126.0204,35.3554, 891.9, 1119, 15.5, 13.8, 13.8, 90, 90,11.21,159, 8.6
2026-09-25 05:23:55,126.0197,35.3565, 884.7, 1187, 15.1, 12.9, 12.9, 87, 87,10.61,159, 7.6
2026-09-25 05:24:11,126.0193,35.3574, 877.1, 1261, 14.5, 12.9, 12.9, 90, 90,10.73,171, 6.7
2026-09-25 05:24:27,126.0193,35.3584, 869.1, 1338, 14.0, 11.6, 11.6, 85, 85, 9.93,176, 5.8
2026-09-25 05:24:43,126.0192,35.3591, 861.5, 1412, 13.6, 10.6, 10.6, 82, 82, 9.32,180, 5.2
2026-09-25 05:24:59,126.0192,35.3600, 854.4, 1481, 13.1, 10.5, 10.5, 84, 84, 9.38,180, 5.9
2026-09-25 05:25:14,126.0192,35.3608, 847.4, 1551, 12.7,  8.4,  8.4, 75, 75, 8.18,177, 5.5
2026-09-25 05:25:30,126.0192,35.3615, 839.6, 1628, 12.4,  7.2,  7.2, 71, 71, 7.60,182, 5.3
2026-09-25 05:25:46,126.0193,35.3623, 832.6, 1699, 11.8,  8.9,  8.9, 82, 82, 8.62,188, 4.2
2026-09-25 05:26:02,126.0193,35.3627, 824.0, 1786, 11.1,  8.9,  8.9, 86, 86, 8.73,186, 3.6
2026-09-25 05:26:18,126.0193,35.3634, 817.0, 1857, 11.1,  2.6,  2.6, 56, 56, 5.66,184, 4.1
2026-09-25 05:26:34,126.0194,35.3639, 809.8, 1931, 10.5,  4.5,  4.5, 66, 66, 6.51,181, 4.2
2026-09-25 05:26:50,126.0193,35.3646, 802.8, 2004, 10.3,  1.3,  1.3, 54, 54, 5.24,169, 5.0
2026-09-25 05:27:06,126.0191,35.3653, 795.5, 2079, 10.2, -4.7, -4.2, 35, 35, 3.39,165, 5.2
2026-09-25 05:27:22,126.0187,35.3660, 787.8, 2160,  9.8, -6.6, -5.9, 31, 31, 2.95,166, 4.7
2026-09-25 05:27:38,126.0187,35.3665, 780.4, 2238,  9.4, -4.1, -3.7, 38, 38, 3.61,177, 4.3
2026-09-25 05:27:54,126.0188,35.3673, 774.3, 2303,  8.7, -3.9, -3.4, 41, 41, 3.70,184, 5.6
2026-09-25 05:28:10,126.0186,35.3682, 767.7, 2374,  8.2, -4.0, -3.5, 42, 42, 3.72,174, 7.0
2026-09-25 05:28:26,126.0184,35.3693, 759.8, 2460,  7.6, -4.5, -4.0, 42, 42, 3.61,163, 7.1
2026-09-25 05:28:42,126.0180,35.3701, 753.6, 2526,  7.1, -4.5, -4.0, 43, 43, 3.64,164, 6.3
2026-09-25 05:28:58,126.0178,35.3710, 746.6, 2603,  6.4, -4.5, -4.0, 46, 46, 3.67,177, 6.5
2026-09-25 05:29:14,126.0178,35.3722, 739.7, 2679,  5.6, -4.4, -3.9, 49, 49, 3.74,179, 8.0
2026-09-25 05:29:30,126.0178,35.3732, 733.4, 2750,  4.8, -1.3, -1.2, 64, 64, 4.73,172, 7.6
2026-09-25 05:29:46,126.0174,35.3743, 727.7, 2813,  4.3, -2.8, -2.5, 60, 60, 4.29,173, 8.6
2026-09-25 05:30:02,126.0174,35.3758, 720.8, 2891,  3.5, -0.3, -0.3, 76, 76, 5.21,181,10.7
2026-09-25 05:30:18,126.0175,35.3775, 713.3, 2975,  3.1,  2.3,  2.3, 95, 95, 6.35,189,12.1
2026-09-25 05:30:34,126.0181,35.3793, 706.0, 3059,  3.3,  2.8,  2.8, 97, 97, 6.66,202,13.0
2026-09-25 05:30:50,126.0193,35.3809, 698.7, 3144,  4.9,  4.9,  4.9,100,100, 7.78,220,14.9
2026-09-25 05:31:06,126.0216,35.3827, 691.2, 3232,  5.5,  5.5,  5.5,100,100, 8.23,229,17.0
2026-09-25 05:31:22,126.0238,35.3841, 684.2, 3315,  5.4,  5.4,  5.4,100,100, 8.25,233,17.2
2026-09-25 05:31:38,126.0265,35.3857, 678.2, 3388,  5.4,  5.4,  5.4,100,100, 8.32,233,18.9
2026-09-25 05:31:54,126.0290,35.3874, 672.3, 3459,  5.4,  5.4,  5.4,100,100, 8.37,234,20.1
2026-09-25 05:32:10,126.0323,35.3891, 666.0, 3536,  5.1,  5.1,  5.1,100,100, 8.28,238,22.1
2026-09-25 05:32:26,126.0356,35.3908, 660.1, 3610,  4.7,  4.7,  4.7,100,100, 8.16,239,21.4
2026-09-25 05:32:42,126.0388,35.3923, 654.2, 3682,  4.5,  4.5,  4.5,100,100, 8.09,244,22.0
2026-09-25 05:32:58,126.0426,35.3936, 647.8, 3763,  4.3,  4.2,  4.2,100,100, 8.04,248,23.5
2026-09-25 05:33:14,126.0466,35.3947, 642.0, 3837,  3.9,  3.9,  3.9,100,100, 7.90,249,24.3
2026-09-25 05:33:30,126.0506,35.3959, 637.1, 3899,  3.6,  3.6,  3.6,100,100, 7.80,251,23.8
2026-09-25 05:33:46,126.0545,35.3970, 630.6, 3982,  3.1,  3.0,  3.0, 99, 99, 7.57,252,23.7
2026-09-25 05:34:02,126.0585,35.3981, 624.3, 4063,  2.6,  2.6,  2.6,100,100, 7.43,253,24.1
2026-09-25 05:34:18,126.0625,35.3990, 618.8, 4135,  2.2,  2.2,  2.2,100,100, 7.26,255,22.9
2026-09-25 05:34:34,126.0663,35.3999, 612.6, 4217,  1.7,  1.1,  1.1, 96, 96, 6.81,256,22.5
2026-09-25 05:34:50,126.0702,35.4005, 605.9, 4305,  1.3,  0.2,  0.2, 93, 93, 6.45,259,23.4
2026-09-25 05:35:06,126.0743,35.4011, 600.2, 4381,  0.7, -0.1, -0.1, 95, 95, 6.34,259,24.1
2026-09-25 05:35:22,126.0786,35.4019, 594.9, 4453,  0.1, -0.4, -0.3, 97, 97, 6.27,259,24.0
2026-09-25 05:35:38,126.0826,35.4024, 589.2, 4530, -0.4, -1.3, -1.1, 94, 94, 5.93,262,23.7
2026-09-25 05:35:54,126.0869,35.4027, 584.0, 4601, -0.8, -2.0, -1.8, 92, 93, 5.68,264,23.5
2026-09-25 05:36:10,126.0907,35.4030, 578.8, 4673, -1.4, -2.1, -1.9, 94, 96, 5.66,265,23.0
2026-09-25 05:36:26,126.0949,35.4033, 573.1, 4751, -1.4, -3.1, -2.8, 88, 89, 5.30,265,23.3
2026-09-25 05:36:42,126.0989,35.4037, 567.9, 4823, -1.8, -2.4, -2.1, 95, 97, 5.65,266,22.8
