time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:10:16,-97.4205,25.9162,1012.7,   14, 32.0, 24.4, 24.4, 64, 64,19.29, 88, 5.7
2026-09-25 23:10:29,-97.4215,25.9162,1004.0,   91, 30.5, 23.9, 23.9, 68, 68,18.88, 88, 6.9
2026-09-25 23:10:41,-97.4225,25.9162, 996.6,  158, 29.3, 23.6, 23.6, 71, 71,18.65, 87, 7.6
2026-09-25 23:10:54,-97.4234,25.9161, 988.5,  230, 28.7, 23.6, 23.6, 74, 74,18.81, 87, 7.5
2026-09-25 23:11:07,-97.4243,25.9161, 979.6,  311, 27.9, 23.2, 23.2, 76, 76,18.56, 86, 7.5
2026-09-25 23:11:20,-97.4254,25.9160, 970.5,  394, 27.2, 23.0, 23.0, 78, 78,18.53, 84, 8.1
2026-09-25 23:11:33,-97.4265,25.9160, 961.3,  479, 26.2, 22.9, 22.9, 82, 82,18.61, 87, 8.4
2026-09-25 23:11:46,-97.4275,25.9159, 951.6,  569, 25.4, 22.9, 22.9, 86, 86,18.73, 88, 8.3
2026-09-25 23:11:59,-97.4286,25.9159, 942.6,  652, 24.7, 22.5, 22.5, 88, 88,18.48, 88, 7.7
2026-09-25 23:12:12,-97.4296,25.9158, 934.9,  724, 24.0, 22.5, 22.5, 91, 91,18.59, 89, 7.4
2026-09-25 23:12:25,-97.4305,25.9158, 928.2,  788, 23.4, 22.5, 22.5, 95, 95,18.78, 93, 8.0
2026-09-25 23:12:37,-97.4315,25.9160, 921.4,  852, 22.8, 22.3, 22.3, 97, 97,18.68, 96, 8.5
2026-09-25 23:12:50,-97.4327,25.9160, 914.8,  915, 22.3, 21.1, 21.1, 93, 93,17.41, 93, 8.4
2026-09-25 23:13:03,-97.4337,25.9160, 907.4,  986, 22.1, 20.2, 20.2, 89, 89,16.65, 91, 7.8
2026-09-25 23:13:16,-97.4346,25.9161, 899.3, 1064, 21.7, 19.1, 19.1, 85, 85,15.64, 93, 7.4
2026-09-25 23:13:29,-97.4357,25.9162, 891.4, 1141, 21.4, 18.2, 18.2, 82, 82,14.87, 95, 7.4
2026-09-25 23:13:42,-97.4366,25.9162, 884.0, 1213, 21.0, 17.7, 17.7, 81, 81,14.55, 94, 7.7
2026-09-25 23:13:55,-97.4376,25.9163, 876.9, 1283, 20.6, 17.4, 17.4, 82, 82,14.38, 92, 7.7
2026-09-25 23:14:08,-97.4386,25.9163, 870.0, 1352, 20.2, 16.8, 16.8, 81, 81,13.96, 93, 7.0
2026-09-25 23:14:21,-97.4395,25.9163, 862.5, 1427, 19.9, 16.3, 16.3, 80, 80,13.62, 95, 6.2
2026-09-25 23:14:34,-97.4402,25.9165, 855.4, 1498, 19.9, 15.2, 15.2, 74, 74,12.76, 96, 5.9
