time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:13,111.3700,30.7300, 982.7,  257, 27.9, 14.8, 14.8, 45, 45,10.81, 58, 3.8
2026-09-04 11:15:32,111.3693,30.7265, 971.1,  352, 27.5, 14.0, 14.0, 43, 43,10.40, 62, 5.3
2026-09-04 11:16:43,111.3657,30.7245, 930.7,  762, 24.6, 12.8, 12.8, 48, 48,10.05, 42, 4.4
2026-09-04 11:16:51,111.3608,30.7233, 925.0,  805, 24.2, 12.8, 12.8, 49, 49,10.07, 38, 4.6
2026-09-04 11:17:17,111.3648,30.7231, 911.3,  939, 23.2, 12.4, 12.4, 51, 51, 9.97, 22, 5.9
2026-09-04 11:17:43,111.3644,30.7220, 895.8, 1098, 21.9, 12.1, 12.1, 54, 54, 9.96, 15, 4.5
2026-09-04 11:18:43,111.3644,30.7201, 861.7, 1426, 19.0, 12.0, 12.0, 64, 64,10.30,  3, 3.5
2026-09-04 11:19:04,111.3608,30.7233, 850.0, 1541, 18.0, 11.9, 11.9, 68, 68,10.36, 16, 2.5
2026-09-04 11:19:43,111.3641,30.7188, 828.3, 1764, 16.1, 11.7, 11.7, 75, 75,10.49, 11, 3.7
2026-09-04 11:20:19,111.3637,30.7174, 808.3, 1974, 14.5, 11.3, 11.3, 81, 81,10.47, 20, 5.5
2026-09-04 11:20:43,111.3629,30.7160, 795.0, 2134, 13.9, 11.2, 11.2, 84, 84,10.54, 25, 7.7
2026-09-04 11:21:24,111.3609,30.7134, 773.4, 2334, 12.5,  9.8,  9.8, 84, 84, 9.87, 33, 7.3
2026-09-04 11:21:41,111.3603,30.7125, 764.2, 2443, 14.1,  9.6,  9.6, 74, 74, 9.84, 33, 6.7
2026-09-04 11:21:43,111.3602,30.7123, 763.1, 2456, 14.0,  9.4,  9.4, 73, 73, 9.72, 33, 6.7
2026-09-04 11:22:12,111.3587,30.7108, 747.7, 2635, 13.0,  7.3,  7.3, 68, 68, 8.59, 47, 7.9
2026-09-04 11:22:33,111.3573,30.7098, 737.2, 2749, 12.1,  7.0,  7.0, 71, 71, 8.56, 54, 8.5
2026-09-04 11:22:43,111.3566,30.7094, 731.9, 2815, 12.3,  7.6,  7.6, 73, 73, 9.00, 60, 8.7
2026-09-04 11:23:17,111.3536,30.7085, 714.9, 2988, 11.4,  7.0,  7.0, 74, 74, 8.81, 71, 8.4
2026-09-04 11:23:43,111.3515,30.7080, 701.8, 3149, 11.1,  4.3,  4.3, 63, 63, 7.42, 82, 6.7
2026-09-04 11:23:46,111.3508,30.7033, 700.0, 3174, 11.0,  3.9,  3.9, 62, 62, 7.25, 84, 6.4
2026-09-04 11:23:52,111.3509,30.7079, 696.7, 3216, 11.1,  3.7,  3.7, 60, 60, 7.18, 88, 6.0
2026-09-04 11:24:22,111.3491,30.7082, 681.2, 3407,  9.9,  2.9,  2.9, 62, 62, 6.95, 94, 6.3
2026-09-04 11:24:43,111.3476,30.7083, 670.1, 3540,  9.4,  0.7,  0.7, 54, 54, 6.01, 96, 6.6
2026-09-04 11:25:03,111.3462,30.7084, 659.9, 3646,  9.0, -0.6, -0.5, 51, 51, 5.58, 87, 6.4
2026-09-04 11:25:20,111.3451,30.7082, 651.5, 3755,  8.3, -1.1, -1.0, 52, 52, 5.44, 85, 5.1
2026-09-04 11:25:43,111.3443,30.7083, 639.7, 3919,  7.0,  2.8,  2.8, 74, 74, 7.33,101, 3.6
2026-09-04 11:25:50,111.3441,30.7084, 636.1, 3969,  6.6,  3.2,  3.2, 79, 79, 7.60,102, 3.4
2026-09-04 11:26:43,111.3425,30.7081, 609.7, 4299,  3.8,  2.5,  2.5, 92, 92, 7.55, 64, 3.4
2026-09-04 11:27:02,111.3408,30.7033, 600.0, 4421,  2.7,  2.3,  2.3, 97, 97, 7.57, 51, 4.1
2026-09-04 11:27:08,111.3416,30.7074, 596.7, 4469,  2.3,  2.3,  2.3,100,100, 7.61, 47, 4.1
2026-09-04 11:27:32,111.3407,30.7067, 585.5, 4635,  1.3,  1.3,  1.3,100,100, 7.22, 49, 4.8
2026-09-04 11:27:43,111.3402,30.7063, 580.2, 4716,  1.1,  1.1,  1.1,100,100, 7.17, 54, 4.9
2026-09-04 11:28:07,111.3392,30.7058, 568.9, 4879,  0.6,  0.6,  0.6,100,100, 7.04, 64, 5.4
2026-09-04 11:28:22,111.3383,30.7054, 562.2, 4945,  0.8,  0.8,  0.8,100,100, 7.25, 71, 6.6
2026-09-04 11:28:43,111.3367,30.7051, 552.8, 5071,  0.1,  0.1,  0.1,100,100, 6.99, 78, 7.7
2026-09-04 11:28:45,111.3408,30.7033, 551.7, 5089,  0.0,  0.0,  0.0,100,100, 6.96, 78, 7.7
2026-09-04 11:29:18,111.3337,30.7047, 537.0, 5319, -1.3, -1.3, -1.1,100,101, 6.51, 85, 8.3
2026-09-04 11:29:34,111.3323,30.7046, 530.5, 5427, -1.1, -1.1, -1.0,100,101, 6.67, 75, 7.7
2026-09-04 11:29:43,111.3317,30.7044, 526.9, 5480, -1.4, -2.1, -1.8, 95, 96, 6.25, 64, 7.2
2026-09-04 11:29:46,111.3314,30.7042, 526.0, 5494, -1.5, -2.6, -2.3, 92, 93, 6.02, 62, 7.1
2026-09-04 11:29:54,111.3310,30.7040, 523.6, 5531, -1.8, -5.0, -4.4, 79, 80, 5.06, 58, 6.8
2026-09-04 11:30:14,111.3299,30.7033, 516.5, 5639, -1.0, -4.8, -4.3, 75, 76, 5.18, 48, 6.9
2026-09-04 11:30:37,111.3289,30.7021, 508.3, 5767, -1.6, -5.6, -5.0, 74, 75, 4.96, 34, 5.7
2026-09-04 11:30:43,111.3287,30.7020, 505.9, 5805, -1.3, -6.4, -5.7, 68, 69, 4.70, 28, 5.2
