time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,141.3300,43.0500,1011.0,   26, 20.6, 13.6, 13.6, 64, 64, 9.72,330, 3.1
2026-09-14 11:30:00,141.3300,43.0500,1010.0,   34, 20.5, 13.5, 13.5, 64, 64, 9.69,  0, 0.0
2026-09-14 11:30:00,141.3300,43.0500,1000.0,  113, 20.0, 13.0, 13.0, 64, 64, 9.45,335, 3.1
2026-09-14 11:30:00,141.3300,43.0500, 990.0,  199, 19.2, 12.9, 12.9, 67, 67, 9.45,325, 5.2
2026-09-14 11:30:00,141.3300,43.0500, 945.0,  596, 15.5, 12.2, 12.2, 81, 81, 9.49,310, 3.1
2026-09-14 11:30:00,141.3300,43.0500, 925.0,  778, 13.8, 11.9, 11.9, 88, 88, 9.50,210, 2.1
2026-09-14 11:30:00,141.3300,43.0500, 919.0,  832, 13.4, 11.6, 11.6, 89, 89, 9.36,215, 3.1
2026-09-14 11:30:00,141.3300,43.0500, 893.0, 1073, 11.7, 10.2, 10.2, 90, 90, 8.78,180, 2.1
2026-09-14 11:30:00,141.3300,43.0500, 850.0, 1486,  8.8,  7.8,  7.8, 93, 93, 7.83,295, 2.1
2026-09-14 11:30:00,141.3300,43.0500, 827.0, 1712,  7.1,  6.3,  6.3, 95, 95, 7.26,315, 4.1
2026-09-14 11:30:00,141.3300,43.0500, 821.0, 1772,  6.6,  5.9,  5.9, 95, 95, 7.11,299, 7.2
2026-09-14 11:30:00,141.3300,43.0500, 810.0, 1883,  5.6, -2.4, -2.1, 56, 56, 3.96,270,12.9
2026-09-14 11:30:00,141.3300,43.0500, 808.0, 1903,  6.6, -5.9, -5.2, 40, 40, 3.05,265,13.9
2026-09-14 11:30:00,141.3300,43.0500, 806.0, 1923,  7.6, -9.4, -8.4, 29, 29, 2.33,265,14.0
2026-09-14 11:30:00,141.3300,43.0500, 761.0, 2393,  5.4,-21.6,-19.4, 12, 12, 0.89,255,16.5
2026-09-14 11:30:00,141.3300,43.0500, 724.0, 2798,  3.0,-19.0,-17.0, 18, 18, 1.18,246,18.6
2026-09-14 11:30:00,141.3300,43.0500, 708.0, 2978,  1.6,-13.4,-12.0, 32, 32, 1.92,242,19.6
2026-09-14 11:30:00,141.3300,43.0500, 700.0, 3069,  0.8,-12.2,-10.9, 37, 37, 2.14,240,20.1
2026-09-14 11:30:00,141.3300,43.0500, 697.0, 3103,  0.6,-14.4,-12.9, 32, 32, 1.80,240,20.1
2026-09-14 11:30:00,141.3300,43.0500, 688.0, 3207, -0.1,-21.1,-19.0, 19, 19, 1.03,242,20.4
2026-09-14 11:30:00,141.3300,43.0500, 642.0, 3756, -3.3,-37.2,-33.9,  5,  5, 0.24,255,22.1
2026-09-14 11:30:00,141.3300,43.0500, 625.0, 3969, -4.5,-43.5,-39.8,  3,  3, 0.13,254,24.7
2026-09-14 11:30:00,141.3300,43.0500, 565.0, 4761, -5.3,-44.3,-40.6,  3,  3, 0.13,250,34.2
2026-09-14 11:30:00,141.3300,43.0500, 560.0, 4830, -5.6,-44.1,-40.4,  3,  3, 0.14,250,35.0
2026-09-14 11:30:00,141.3300,43.0500, 500.0, 5710,-10.1,-42.1,-38.5,  5,  6, 0.19,250,40.2
2026-09-14 11:30:00,141.3300,43.0500, 427.0, 6906,-17.1,-37.1,-33.8, 16, 19, 0.37,246,45.6
2026-09-14 11:30:00,141.3300,43.0500, 404.0, 7317,-20.9,-32.9,-29.8, 33, 41, 0.60,245,47.5
2026-09-14 11:30:00,141.3300,43.0500, 400.0, 7390,-20.7,-25.7,-23.2, 64, 79, 1.18,245,47.9
2026-09-14 11:30:00,141.3300,43.0500, 399.0, 7409,-20.7,-25.0,-22.5, 68, 84, 1.26,245,47.9
2026-09-14 11:30:00,141.3300,43.0500, 398.0, 7427,-20.7,-24.3,-21.9, 73, 89, 1.35,245,48.4
2026-09-14 11:30:00,141.3300,43.0500, 389.0, 7597,-21.1,-22.2,-20.0, 91,112, 1.66,242,53.0
2026-09-14 11:30:00,141.3300,43.0500, 381.0, 7750,-21.9,-24.1,-21.7, 82,102, 1.44,240,57.1
2026-09-14 11:30:00,141.3300,43.0500, 364.0, 8087,-23.5,-28.2,-25.5, 65, 82, 1.03,242,56.7
2026-09-14 11:30:00,141.3300,43.0500, 340.0, 8584,-27.9,-31.2,-28.3, 73, 96, 0.83,245,56.1
2026-09-14 11:30:00,141.3300,43.0500, 339.0, 8605,-27.8,-32.5,-29.4, 64, 84, 0.74,245,56.1
2026-09-14 11:30:00,141.3300,43.0500, 336.0, 8670,-27.3,-36.3,-33.0, 42, 55, 0.51,245,56.7
2026-09-14 11:30:00,141.3300,43.0500, 300.0, 9480,-32.7,-42.7,-39.0, 36, 50, 0.30,240,63.8
2026-09-14 11:30:00,141.3300,43.0500, 297.0, 9550,-33.2,-43.5,-39.8, 35, 48, 0.28,240,63.8
2026-09-14 11:30:00,141.3300,43.0500, 257.0,10552,-39.9,-54.8,-50.6, 19, 28, 0.09,240,63.8
2026-09-14 11:30:00,141.3300,43.0500, 256.0,10579,-40.1,-55.1,-50.9, 19, 28, 0.09,240,63.6
2026-09-14 11:30:00,141.3300,43.0500, 250.0,10740,-40.9,     ,     ,   ,   ,     ,240,62.3
2026-09-14 11:30:00,141.3300,43.0500, 237.0,11101,-43.7,     ,     ,   ,   ,     ,240,61.8
2026-09-14 11:30:00,141.3300,43.0500, 200.0,12220,-51.9,     ,     ,   ,   ,     ,240,60.2
2026-09-14 11:30:00,141.3300,43.0500, 164.0,13487,-58.3,     ,     ,   ,   ,     ,250,53.0
2026-09-14 11:30:00,141.3300,43.0500, 162.0,13565,-58.7,     ,     ,   ,   ,     ,250,51.7
2026-09-14 11:30:00,141.3300,43.0500, 150.0,14050,-57.5,     ,     ,   ,   ,     ,250,43.2
2026-09-14 11:30:00,141.3300,43.0500, 141.0,14439,-58.9,     ,     ,   ,   ,     ,246,40.5
2026-09-14 11:30:00,141.3300,43.0500, 140.0,14484,-59.0,     ,     ,   ,   ,     ,245,40.2
2026-09-14 11:30:00,141.3300,43.0500, 111.0,15928,-62.1,     ,     ,   ,   ,     ,245,30.9
2026-09-14 11:30:00,141.3300,43.0500, 109.0,16041,-61.5,     ,     ,   ,   ,     ,242,29.5
2026-09-14 11:30:00,141.3300,43.0500, 100.0,16570,-65.3,     ,     ,   ,   ,     ,225,23.2
